Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,66.572624,13.994674,124.019936,35.202755,434.17752
72.0,11.5,104.0,30.0,425.0,59.97052,13.416239,100.89108,32.94325,419.88757
80.0,12.0,123.0,39.0,404.0,53.115993,13.192078,109.102,32.834087,420.08987
66.0,11.0,122.0,36.0,388.0,53.284542,14.008303,126.46301,32.610497,455.24207
66.0,13.5,110.0,30.0,456.0,52.62716,13.621643,101.32372,33.90133,426.25247
67.0,16.0,152.0,31.0,419.0,54.60863,13.53229,126.21105,32.377785,452.35687
57.0,15.0,109.0,37.0,445.0,57.52264,13.675454,111.754906,33.911526,417.16537
41.0,13.0,122.0,31.0,400.0,54.686287,13.491553,133.84276,33.17574,446.79297
52.0,14.0,117.0,28.0,356.0,57.06632,13.026006,124.6464,32.743763,427.3999
52.0,18.0,104.0,23.0,381.0,57.551086,13.705516,122.44406,32.504322,400.47217
59.0,18.0,118.0,39.0,433.0,61.361687,14.229871,126.81264,31.424736,439.70453
68.0,14.0,118.0,32.0,395.0,60.004,13.898069,120.36682,34.362133,436.12915
54.0,11.0,131.0,39.0,442.0,66.4594,13.894208,139.53848,37.48531,442.74066
62.0,20.0,131.0,43.0,453.0,68.22025,13.985784,145.62375,35.14224,439.54593
61.0,17.0,133.0,42.0,425.0,69.89519,14.642835,149.40147,36.45653,431.56586
88.0,16.2,153.0,29.0,425.0,76.33966,14.389747,137.94638,37.310883,431.09628
68.0,15.4,171.0,41.0,424.0,57.254616,14.514722,143.79921,35.694084,430.84872
73.0,14.6,138.0,31.0,401.0,58.815548,14.358087,130.39075,35.146053,454.70532
69.0,13.8,106.0,35.0,355.0,60.910946,14.535488,133.9832,36.131603,477.3609
52.0,13.0,125.0,26.0,349.0,62.66137,14.477415,149.39339,35.36213,471.6134
63.0,14.0,111.0,44.0,396.0,74.968506,15.299282,130.37614,37.275578,466.50555
72.0,16.0,88.0,32.0,426.0,70.12602,14.452881,141.70956,38.82863,463.86993
85.0,17.0,136.0,40.0,438.0,71.178795,15.202747,130.29991,39.728188,450.13608
71.0,15.5,100.0,32.0,365.0,72.234375,15.279337,136.2905,39.781883,479.68082
83.0,14.0,148.0,39.0,431.0,73.19492,15.15585,132.89777,40.203686,464.75446
64.0,17.0,118.0,41.0,432.0,72.542496,14.8638935,129.92119,38.529545,469.0149
72.0,20.0,147.0,41.0,474.0,66.10743,15.362392,127.22519,39.157986,469.724
80.0,10.0,159.0,39.0,461.0,69.800446,15.905831,142.60437,35.41773,486.10718
74.0,16.0,161.0,40.0,474.0,69.18326,15.238278,150.12936,38.02602,476.40942
71.0,16.0,158.0,48.0,439.0,68.48967,14.623089,136.15018,37.29258,461.3394
64.0,17.0,122.0,42.0,426.0,63.80064,15.154774,127.901825,36.692142,473.1437
50.0,14.0,136.0,25.0,449.0,69.2957,15.4746475,149.39241,36.42849,492.15945
57.0,10.0,121.0,40.0,388.0,66.65565,15.442556,132.04924,36.2045,471.7196
84.0,18.0,125.0,49.0,385.0,64.97121,15.528275,139.5794,38.43098,438.62332
59.0,14.0,152.0,40.0,515.0,65.8556,15.704549,138.98993,37.573997,471.5166
79.0,13.0,111.0,20.0,428.0,64.095665,14.787853,134.89867,38.61639,463.75436
78.0,15.0,156.0,48.0,474.0,70.68731,15.344701,135.73778,38.76871,471.76804
70.0,19.0,137.0,34.0,451.0,67.14118,15.131063,138.80092,36.472126,454.34393
75.0,17.5,146.0,61.0,423.0,71.48101,14.730131,145.87505,40.284435,484.75433
56.0,16.0,163.0,44.0,497.0,70.719376,15.73348,153.52017,38.694252,501.4472
67.0,14.5,194.0,45.0,491.0,66.605804,15.194003,130.32877,38.930077,454.588
59.0,13.0,171.0,52.0,494.0,68.61377,15.38,140.57758,38.96369,474.74405
65.0,13.666666666666666,117.0,30.0,500.0,60.089405,14.921449,135.27747,34.708702,436.53528
55.0,14.333333333333334,129.0,31.0,476.0,64.493675,14.974745,140.66461,36.57507,470.9475
57.0,15.0,156.0,34.0,420.0,58.154373,14.326108,128.09412,37.129757,419.29614
81.0,19.0,149.0,33.0,477.0,54.792118,14.567489,117.85539,37.052048,447.52444
43.0,14.0,151.0,47.0,519.0,49.01858,14.702101,135.91682,37.431656,457.94678
57.0,21.0,133.0,32.0,483.0,59.553852,14.761385,137.72012,36.314995,462.72174
69.0,17.0,164.0,36.0,544.0,56.39176,15.145767,139.28554,36.825893,476.52222
64.0,13.0,136.0,32.0,525.0,61.28365,14.775195,144.07364,35.84522,444.19095
72.0,15.0,157.0,36.0,541.0,67.676315,14.810211,139.40636,39.084408,434.04803
76.0,12.0,144.0,28.0,568.0,61.07708,15.085736,145.46043,36.62238,472.1113
69.0,12.333333333333334,226.0,35.0,548.0,63.24992,14.498135,140.38394,40.489243,468.4183
75.0,12.666666666666666,186.0,31.0,594.0,59.327785,14.568388,144.72208,38.990005,435.36554
55.0,13.0,186.0,29.0,544.0,57.770344,15.017973,128.7587,36.347652,439.5436
75.0,18.0,182.0,38.0,522.0,57.722206,14.9617,144.13887,37.109035,473.59274
62.0,12.0,163.0,32.0,567.0,57.996613,14.901397,139.2472,35.894188,472.07925
74.0,13.0,177.0,35.0,560.0,63.100456,15.776671,142.98076,37.659496,493.87173
