Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,53.032707,13.051154,119.280136,32.3671,377.75162
50.0,10.0,115.0,32.0,378.0,51.884884,14.124645,110.054504,31.266045,373.91977
48.0,10.0,110.0,32.0,386.0,48.971313,13.1720915,101.7727,31.248974,401.7931
53.0,10.0,121.0,35.0,413.0,49.951977,12.544236,104.20163,30.438292,381.81696
46.0,14.0,118.0,25.0,428.0,54.816765,13.522324,113.05383,30.96758,392.24265
54.0,10.0,121.0,31.0,424.0,50.628284,12.970635,99.76974,29.72643,396.39267
55.0,14.0,110.0,28.0,366.0,48.837025,11.931002,102.94589,29.279781,385.95557
54.0,11.0,88.0,30.0,372.0,50.425587,12.113741,104.36728,30.15075,385.80563
47.0,13.0,113.0,27.0,366.0,52.784313,13.164587,107.59728,30.508398,383.15228
50.0,16.0,118.0,25.0,418.0,50.810623,12.140779,104.97307,30.439537,382.64627
65.0,12.0,126.0,31.0,422.0,53.171055,12.170072,116.51773,31.597883,381.5417
54.0,12.5,110.0,27.0,409.0,52.41246,13.480609,110.73108,32.088837,393.69626
73.0,13.0,116.0,32.0,444.0,52.89233,14.59404,125.18598,34.754807,416.5702
66.0,12.5,102.0,46.0,409.0,53.465363,13.020062,119.99134,33.20893,399.20438
57.0,12.0,103.0,28.0,430.0,52.820274,12.896016,119.64457,33.13536,392.82043
66.0,14.0,93.0,28.0,392.0,53.81848,12.073838,105.851036,32.028675,433.27765
73.0,13.666666666666666,125.0,29.0,434.0,55.78037,14.234792,112.512535,32.444553,390.86
79.0,13.333333333333334,101.0,24.0,393.0,48.590847,12.225884,116.57416,32.543987,428.04684
48.0,13.0,102.0,35.0,366.0,53.840275,11.984571,110.51166,31.279255,418.31912
53.0,19.0,100.0,29.0,372.0,53.178516,13.189764,115.42627,33.12194,405.6946
54.0,18.0,114.0,39.0,397.0,55.375546,13.285219,121.91949,31.311535,427.27676
57.0,17.0,105.0,32.0,360.0,59.961018,12.928038,125.96064,31.456442,395.71295
67.0,13.0,83.0,42.0,451.0,62.600067,16.014898,138.97588,35.81703,404.37753
63.0,11.0,90.0,31.0,408.0,62.213,13.810565,141.96465,35.188095,427.89407
82.0,11.0,120.0,52.0,434.0,57.16728,12.639328,134.46228,36.515728,440.15485
72.0,11.5,104.0,30.0,425.0,58.659615,13.676953,126.467026,34.49994,450.14026
80.0,12.0,123.0,39.0,404.0,61.279087,14.301692,123.17293,36.07161,450.0801
66.0,11.0,122.0,36.0,388.0,57.439754,13.905037,121.05093,33.849476,438.33823
66.0,13.5,110.0,30.0,456.0,54.979492,12.918343,124.29122,32.453144,426.22345
67.0,16.0,152.0,31.0,419.0,52.06765,14.553946,116.67679,36.448277,444.55505
57.0,15.0,109.0,37.0,445.0,60.25724,13.965262,125.785866,36.844173,480.99692
41.0,13.0,122.0,31.0,400.0,60.71878,14.990157,134.98325,35.139847,479.91846
52.0,14.0,117.0,28.0,356.0,59.538155,13.621943,125.60193,35.475136,474.26892
52.0,18.0,104.0,23.0,381.0,63.659264,14.081286,130.31519,35.36871,480.18054
59.0,18.0,118.0,39.0,433.0,66.35507,16.275448,135.05542,36.004,461.51212
68.0,14.0,118.0,32.0,395.0,65.160164,14.291233,129.5878,33.516365,450.65973
54.0,11.0,131.0,39.0,442.0,71.26301,16.25965,145.28816,38.329105,452.90134
62.0,20.0,131.0,43.0,453.0,74.79767,15.225545,153.10472,37.66474,481.07645
61.0,17.0,133.0,42.0,425.0,69.29975,14.976812,150.72533,36.473778,465.50955
88.0,16.2,153.0,29.0,425.0,67.143005,14.747279,143.8196,36.604374,448.13614
68.0,15.4,171.0,41.0,424.0,67.84788,13.533882,142.76749,38.29478,428.4807
73.0,14.6,138.0,31.0,401.0,71.77037,16.318731,132.09634,36.471233,455.23837
69.0,13.8,106.0,35.0,355.0,69.00555,16.476963,151.20566,35.90744,460.46332
52.0,13.0,125.0,26.0,349.0,67.61266,15.172655,134.83455,36.06857,452.9252
63.0,14.0,111.0,44.0,396.0,69.303246,15.269286,144.60713,37.714825,431.8341
72.0,16.0,88.0,32.0,426.0,69.53238,15.835902,140.03798,38.884655,412.2794
85.0,17.0,136.0,40.0,438.0,74.27672,14.070434,150.80151,37.72953,410.44882
71.0,15.5,100.0,32.0,365.0,72.16019,15.139991,148.07967,38.050114,420.60788
83.0,14.0,148.0,39.0,431.0,67.48724,14.58188,143.92079,40.211277,466.15332
64.0,17.0,118.0,41.0,432.0,65.53145,14.108633,146.66457,38.226444,486.79877
72.0,20.0,147.0,41.0,474.0,68.60521,17.127703,126.17633,41.18113,453.08032
80.0,10.0,159.0,39.0,461.0,68.53084,14.617034,145.80084,40.342033,470.82156
74.0,16.0,161.0,40.0,474.0,69.003494,15.325815,140.01512,37.964928,449.96118
71.0,16.0,158.0,48.0,439.0,65.78494,13.321373,133.9873,37.495033,465.07767
64.0,17.0,122.0,42.0,426.0,63.327873,15.422209,124.89886,38.84806,504.9831
50.0,14.0,136.0,25.0,449.0,65.71504,15.564443,130.97504,35.44629,498.71747
57.0,10.0,121.0,40.0,388.0,70.09125,16.750751,136.85448,35.501427,448.1697
84.0,18.0,125.0,49.0,385.0,68.906815,15.779649,139.50351,36.86651,491.03067
59.0,14.0,152.0,40.0,515.0,68.63249,16.295101,148.17668,38.31923,444.4194
79.0,13.0,111.0,20.0,428.0,68.4407,14.874878,129.15643,38.922714,439.5191
78.0,15.0,156.0,48.0,474.0,70.41529,14.907553,156.09311,37.743572,446.88953
70.0,19.0,137.0,34.0,451.0,69.20665,14.556016,146.13672,37.865654,445.1763
75.0,17.5,146.0,61.0,423.0,68.18477,16.433128,134.32751,39.893513,445.4808
56.0,16.0,163.0,44.0,497.0,62.675186,13.993513,133.17526,37.147327,445.69122
67.0,14.5,194.0,45.0,491.0,68.78775,14.011534,152.09872,40.02488,451.35678
59.0,13.0,171.0,52.0,494.0,64.59874,13.923561,135.46031,36.790398,506.11603
65.0,13.666666666666666,117.0,30.0,500.0,59.519806,14.299001,123.93085,37.321907,479.82446
55.0,14.333333333333334,129.0,31.0,476.0,59.257065,14.491857,119.9258,36.516495,480.9717
57.0,15.0,156.0,34.0,420.0,62.3828,14.701882,132.4714,34.868347,440.27176
81.0,19.0,149.0,33.0,477.0,61.143158,15.591934,133.65833,36.309093,435.52917
43.0,14.0,151.0,47.0,519.0,63.267643,15.066403,137.74696,37.460255,477.49213
57.0,21.0,133.0,32.0,483.0,68.843,16.39966,148.93633,38.110394,425.72232
69.0,17.0,164.0,36.0,544.0,59.742092,13.748834,126.17685,37.850388,465.6182
64.0,13.0,136.0,32.0,525.0,61.885117,14.965292,123.35029,37.09396,490.00388
72.0,15.0,157.0,36.0,541.0,66.019295,14.292173,130.0932,38.76778,485.44388
76.0,12.0,144.0,28.0,568.0,67.26118,14.572572,144.70013,39.05218,502.93747
69.0,12.333333333333334,226.0,35.0,548.0,68.38655,16.009388,132.74838,39.856636,432.81616
75.0,12.666666666666666,186.0,31.0,594.0,62.439735,15.424157,131.7606,38.676685,495.3549
55.0,13.0,186.0,29.0,544.0,64.05318,15.303677,134.96024,39.207314,462.47772
75.0,18.0,182.0,38.0,522.0,60.84199,15.0649395,121.21146,39.401817,483.9541
62.0,12.0,163.0,32.0,567.0,61.04403,16.045694,121.941185,40.188457,480.69443
74.0,13.0,177.0,35.0,560.0,65.398186,14.998361,138.09215,39.758335,495.627
