Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,14.0,152.0,40.0,515.0,69.95516,14.234404,139.12103,36.523144,461.2324
79.0,13.0,111.0,20.0,428.0,62.509907,15.429201,136.78488,36.45869,441.31067
78.0,15.0,156.0,48.0,474.0,66.688156,14.747337,144.44798,37.665226,451.8181
70.0,19.0,137.0,34.0,451.0,67.65373,14.294384,142.25587,37.06983,464.70346
75.0,17.5,146.0,61.0,423.0,68.952446,13.853707,130.6313,38.3995,448.72388
56.0,16.0,163.0,44.0,497.0,67.598976,14.648227,132.09253,37.356117,459.0309
67.0,14.5,194.0,45.0,491.0,68.151855,15.228932,143.20702,37.509747,447.24515
59.0,13.0,171.0,52.0,494.0,68.22172,15.093461,151.01044,40.37517,453.4927
65.0,13.666666666666666,117.0,30.0,500.0,69.03618,14.328856,142.61131,35.804382,455.23627
55.0,14.333333333333334,129.0,31.0,476.0,55.791897,14.342412,139.67717,35.200344,438.05698
57.0,15.0,156.0,34.0,420.0,62.269627,13.807063,131.86557,34.64244,456.4154
81.0,19.0,149.0,33.0,477.0,63.391403,14.313464,135.93633,32.206768,439.27197
43.0,14.0,151.0,47.0,519.0,59.885002,13.440599,142.3558,35.962833,444.55072
57.0,21.0,133.0,32.0,483.0,65.454895,13.785342,126.27856,33.622715,435.65945
69.0,17.0,164.0,36.0,544.0,62.00556,14.450491,132.80913,36.174057,455.28336
64.0,13.0,136.0,32.0,525.0,63.00851,13.09206,132.49632,35.75334,455.60114
72.0,15.0,157.0,36.0,541.0,69.820755,13.288074,137.85509,36.288864,445.73288
76.0,12.0,144.0,28.0,568.0,68.90228,13.652786,130.56015,35.13036,459.90298
69.0,12.333333333333334,226.0,35.0,548.0,68.049576,14.708806,132.3591,33.848183,437.462
75.0,12.666666666666666,186.0,31.0,594.0,61.62715,13.951282,138.73595,34.558594,455.5612
55.0,13.0,186.0,29.0,544.0,59.375023,13.405222,134.58049,35.073017,452.42673
75.0,18.0,182.0,38.0,522.0,62.128857,14.799126,144.62827,34.459717,448.94107
62.0,12.0,163.0,32.0,567.0,59.333332,14.733509,132.56833,35.076607,479.09488
74.0,13.0,177.0,35.0,560.0,64.631676,14.732783,149.06212,35.963196,481.14713
