Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,50.869366,12.520715,104.806244,29.37172,364.02426
42.0,10.0,117.0,40.0,381.0,45.39088,12.987214,98.778854,30.681767,376.53143
47.0,12.0,101.0,33.0,325.0,46.02829,12.208674,96.40752,28.5177,360.0992
57.0,10.0,91.0,27.0,328.0,52.270325,11.90003,99.864746,30.040777,372.6271
48.0,22.0,101.0,23.0,328.0,44.984436,12.098261,95.09224,28.878761,374.04816
30.0,17.5,93.0,26.0,367.0,54.85852,12.103353,100.3843,30.383976,376.22437
55.0,13.0,106.0,21.0,450.0,50.143547,12.374969,99.96864,28.557705,370.70337
43.0,11.0,105.0,20.0,370.0,51.020855,13.486112,104.25593,29.78051,391.9219
62.0,10.0,99.0,32.0,401.0,52.66593,12.849811,106.23521,29.11553,391.50687
50.0,10.0,115.0,32.0,378.0,53.2708,12.861878,103.58053,30.10724,400.45847
48.0,10.0,110.0,32.0,386.0,55.37488,12.543944,101.91767,31.815413,383.2611
53.0,10.0,121.0,35.0,413.0,53.941116,12.574254,102.748344,33.29992,391.71548
46.0,14.0,118.0,25.0,428.0,52.226334,13.090106,88.16511,30.445614,408.82745
54.0,10.0,121.0,31.0,424.0,44.57965,13.261483,99.93318,29.179163,374.44022
55.0,14.0,110.0,28.0,366.0,52.653282,12.314145,98.51633,27.685785,369.8314
54.0,11.0,88.0,30.0,372.0,47.657967,11.810278,93.17384,28.035688,363.80347
47.0,13.0,113.0,27.0,366.0,49.647263,13.134269,103.19459,29.68299,385.03845
50.0,16.0,118.0,25.0,418.0,51.420082,13.52385,113.552,30.422323,354.77103
65.0,12.0,126.0,31.0,422.0,54.346306,13.304187,106.53112,28.536299,401.64786
54.0,12.5,110.0,27.0,409.0,49.24846,13.989252,105.021805,30.943651,397.4501
73.0,13.0,116.0,32.0,444.0,53.621284,13.725118,116.1327,32.762318,374.82883
66.0,12.5,102.0,46.0,409.0,51.09792,12.902419,105.98542,31.981367,364.08978
57.0,12.0,103.0,28.0,430.0,57.679497,12.698397,103.0712,33.083412,386.73172
66.0,14.0,93.0,28.0,392.0,52.252605,13.124488,105.62303,31.915129,381.1119
73.0,13.666666666666666,125.0,29.0,434.0,49.40695,13.4960785,114.99341,30.314663,370.55862
79.0,13.333333333333334,101.0,24.0,393.0,52.56456,12.812543,108.04384,29.189741,380.77332
48.0,13.0,102.0,35.0,366.0,49.09763,13.71128,108.3237,31.733404,368.11664
53.0,19.0,100.0,29.0,372.0,52.62311,12.890872,111.84903,30.412514,357.8497
54.0,18.0,114.0,39.0,397.0,57.26843,13.098744,117.85647,32.850086,376.97394
57.0,17.0,105.0,32.0,360.0,53.434505,13.46834,108.34952,34.35216,412.4355
67.0,13.0,83.0,42.0,451.0,60.22527,13.8188715,123.03527,33.60255,397.41373
63.0,11.0,90.0,31.0,408.0,53.35656,14.623577,137.75047,36.308834,365.30106
82.0,11.0,120.0,52.0,434.0,63.889282,13.917987,127.612946,35.480247,370.05383
72.0,11.5,104.0,30.0,425.0,53.217056,13.714223,107.97428,37.528072,385.78888
80.0,12.0,123.0,39.0,404.0,60.40745,13.78779,117.65802,35.68098,410.76105
66.0,11.0,122.0,36.0,388.0,56.061405,13.523636,125.4248,34.729244,367.23193
66.0,13.5,110.0,30.0,456.0,48.800343,13.682024,116.4987,35.77163,366.39728
67.0,16.0,152.0,31.0,419.0,53.744484,14.054295,113.22937,34.19798,386.98898
57.0,15.0,109.0,37.0,445.0,55.992973,14.350268,116.60973,33.846073,417.78214
41.0,13.0,122.0,31.0,400.0,52.749893,15.216763,135.81705,34.606308,387.17273
52.0,14.0,117.0,28.0,356.0,55.561535,13.900127,110.089455,33.6,402.22125
52.0,18.0,104.0,23.0,381.0,52.424023,13.707804,112.77026,32.54534,415.1968
59.0,18.0,118.0,39.0,433.0,55.14494,14.449176,126.764915,35.374805,396.36612
68.0,14.0,118.0,32.0,395.0,63.69113,14.649083,122.07884,33.1564,445.43503
54.0,11.0,131.0,39.0,442.0,60.004906,15.342591,131.59572,37.010094,405.96207
62.0,20.0,131.0,43.0,453.0,56.965694,15.261498,126.909355,35.880997,389.46738
61.0,17.0,133.0,42.0,425.0,56.67915,15.343858,122.298294,37.982574,413.37518
88.0,16.2,153.0,29.0,425.0,65.89739,14.102103,120.14814,34.414543,428.7589
68.0,15.4,171.0,41.0,424.0,60.04977,14.332403,134.2669,37.251266,434.9592
73.0,14.6,138.0,31.0,401.0,59.869892,15.515642,140.15137,36.683342,419.29398
69.0,13.8,106.0,35.0,355.0,64.3412,13.412547,123.05843,35.767048,436.50647
52.0,13.0,125.0,26.0,349.0,55.460747,14.8161955,128.98033,39.955566,413.98572
63.0,14.0,111.0,44.0,396.0,61.99755,14.499127,128.99992,37.266068,423.32877
72.0,16.0,88.0,32.0,426.0,70.30164,14.678483,142.93274,37.127285,465.30417
85.0,17.0,136.0,40.0,438.0,70.91299,16.024942,149.68442,41.89387,457.0061
71.0,15.5,100.0,32.0,365.0,70.84152,16.176184,146.3336,40.374893,450.63983
83.0,14.0,148.0,39.0,431.0,67.04861,16.432432,149.03613,42.18874,435.30136
64.0,17.0,118.0,41.0,432.0,68.75171,15.103528,149.30606,38.39177,453.33154
72.0,20.0,147.0,41.0,474.0,60.084232,15.727871,145.41869,41.936977,443.13788
80.0,10.0,159.0,39.0,461.0,64.72899,15.03767,135.41748,39.30171,445.26334
74.0,16.0,161.0,40.0,474.0,67.32967,15.471995,135.88795,39.056328,428.01517
71.0,16.0,158.0,48.0,439.0,59.947224,15.224171,137.58093,37.21246,438.31372
64.0,17.0,122.0,42.0,426.0,57.12289,14.842941,133.8687,36.99647,450.36572
50.0,14.0,136.0,25.0,449.0,54.74523,15.1758,134.20618,36.370956,441.15256
57.0,10.0,121.0,40.0,388.0,55.641823,14.875562,135.73193,35.306267,455.05447
84.0,18.0,125.0,49.0,385.0,55.98796,14.83827,134.5405,37.33031,430.4821
59.0,14.0,152.0,40.0,515.0,61.054134,15.31409,132.78131,37.91005,445.97586
79.0,13.0,111.0,20.0,428.0,64.66171,14.960438,126.76451,36.36382,433.82422
78.0,15.0,156.0,48.0,474.0,61.291344,15.789029,150.3526,38.547115,433.15982
70.0,19.0,137.0,34.0,451.0,57.640095,14.960412,131.98944,35.58304,436.7665
75.0,17.5,146.0,61.0,423.0,66.32501,15.066069,141.30725,36.168144,464.3738
56.0,16.0,163.0,44.0,497.0,60.04129,15.659349,157.5119,36.800476,432.10733
67.0,14.5,194.0,45.0,491.0,60.627342,15.774852,148.37152,40.849968,418.18118
59.0,13.0,171.0,52.0,494.0,62.147373,15.264641,146.51723,35.815132,456.40198
65.0,13.666666666666666,117.0,30.0,500.0,56.931946,14.637889,137.63661,36.17885,435.91272
55.0,14.333333333333334,129.0,31.0,476.0,64.5636,14.645256,140.48082,34.15624,473.2269
57.0,15.0,156.0,34.0,420.0,59.353745,14.356959,130.40114,35.108875,456.67566
81.0,19.0,149.0,33.0,477.0,59.15412,14.496677,129.10902,35.041977,450.7708
43.0,14.0,151.0,47.0,519.0,58.901306,15.053037,138.93806,35.510612,430.93457
57.0,21.0,133.0,32.0,483.0,55.976242,15.322698,147.92535,37.321915,392.12778
69.0,17.0,164.0,36.0,544.0,61.59261,15.411421,148.72528,37.621075,411.18988
64.0,13.0,136.0,32.0,525.0,65.53842,14.808714,139.25717,34.74512,439.0311
72.0,15.0,157.0,36.0,541.0,70.82836,15.042219,148.87434,35.910606,462.34683
76.0,12.0,144.0,28.0,568.0,69.79366,14.875353,147.93042,35.522243,455.0982
69.0,12.333333333333334,226.0,35.0,548.0,66.382996,14.538963,136.15587,35.651752,473.598
75.0,12.666666666666666,186.0,31.0,594.0,67.16795,14.871763,148.35913,36.932056,461.36215
55.0,13.0,186.0,29.0,544.0,63.528564,15.673708,154.86015,37.816975,453.62418
75.0,18.0,182.0,38.0,522.0,69.94605,14.0646715,131.52722,35.224236,459.34247
62.0,12.0,163.0,32.0,567.0,65.05961,15.577902,152.80502,37.98448,456.30026
74.0,13.0,177.0,35.0,560.0,76.01103,15.0888605,145.95888,35.650005,483.86978
