Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,61.585438,13.488051,113.029816,33.580338,407.82336
63.0,11.0,90.0,31.0,408.0,62.016014,13.147271,114.17883,33.045017,407.09076
82.0,11.0,120.0,52.0,434.0,57.902687,15.599291,119.880554,33.129166,434.25314
72.0,11.5,104.0,30.0,425.0,60.83217,14.046252,114.81882,34.223392,413.16937
80.0,12.0,123.0,39.0,404.0,59.562084,12.1951475,114.96625,36.553375,407.66193
66.0,11.0,122.0,36.0,388.0,63.23547,12.77531,112.659615,34.179253,396.56485
66.0,13.5,110.0,30.0,456.0,59.25352,13.015984,114.91684,34.584774,423.91238
67.0,16.0,152.0,31.0,419.0,65.00909,13.661135,120.6791,32.644394,411.18002
57.0,15.0,109.0,37.0,445.0,63.004185,14.563645,123.90387,33.972797,420.96347
41.0,13.0,122.0,31.0,400.0,62.17179,14.691273,124.007866,34.847553,422.23007
52.0,14.0,117.0,28.0,356.0,62.9384,14.118587,118.93728,33.76503,401.7942
52.0,18.0,104.0,23.0,381.0,59.486233,13.833735,119.35321,34.527283,395.95853
59.0,18.0,118.0,39.0,433.0,63.92065,15.359122,127.82884,35.693695,441.6588
68.0,14.0,118.0,32.0,395.0,65.86305,16.39818,133.18665,35.35707,451.22556
54.0,11.0,131.0,39.0,442.0,69.77541,15.975412,140.60013,36.601242,455.38477
62.0,20.0,131.0,43.0,453.0,64.18327,15.554173,137.07889,38.12189,459.75732
61.0,17.0,133.0,42.0,425.0,63.443066,14.630384,133.82495,38.57756,463.65488
88.0,16.2,153.0,29.0,425.0,70.042305,14.722613,138.67355,38.366287,448.59503
68.0,15.4,171.0,41.0,424.0,68.93276,14.764209,134.49113,36.910637,450.94406
73.0,14.6,138.0,31.0,401.0,72.537346,14.342455,135.00784,36.564342,447.34146
69.0,13.8,106.0,35.0,355.0,72.39597,14.913236,136.81393,35.462368,469.28812
52.0,13.0,125.0,26.0,349.0,63.61553,16.114483,136.07793,35.6362,475.60486
63.0,14.0,111.0,44.0,396.0,68.070206,16.484484,139.1222,35.412098,481.30167
72.0,16.0,88.0,32.0,426.0,63.799995,17.379131,143.6142,37.55076,514.9759
85.0,17.0,136.0,40.0,438.0,64.42412,15.880919,150.17453,40.877354,500.38364
71.0,15.5,100.0,32.0,365.0,62.65512,16.001146,144.28804,38.721546,487.83948
83.0,14.0,148.0,39.0,431.0,68.468575,17.330574,153.22115,39.561512,479.65936
64.0,17.0,118.0,41.0,432.0,64.7385,15.369551,140.20546,40.012802,491.05936
72.0,20.0,147.0,41.0,474.0,71.98901,13.895349,147.17065,40.71194,495.84988
80.0,10.0,159.0,39.0,461.0,70.42039,14.187214,146.3291,40.262497,474.31525
74.0,16.0,161.0,40.0,474.0,67.95999,14.883982,143.65147,39.160843,488.66528
71.0,16.0,158.0,48.0,439.0,71.524155,13.892889,143.76047,38.27,465.9617
64.0,17.0,122.0,42.0,426.0,68.37975,14.322937,143.93733,38.598507,466.7183
50.0,14.0,136.0,25.0,449.0,66.92699,14.001191,143.9872,38.89372,452.4128
57.0,10.0,121.0,40.0,388.0,69.879036,13.07221,138.26659,37.932083,443.4701
84.0,18.0,125.0,49.0,385.0,71.84795,14.849809,146.20805,35.9535,457.1777
59.0,14.0,152.0,40.0,515.0,63.914852,16.61441,148.36855,37.286747,463.68298
79.0,13.0,111.0,20.0,428.0,66.80698,14.888331,142.79228,36.6658,452.14062
78.0,15.0,156.0,48.0,474.0,65.42813,15.961601,147.85484,38.058277,471.7988
70.0,19.0,137.0,34.0,451.0,74.030396,13.67295,139.87672,38.69913,460.21558
75.0,17.5,146.0,61.0,423.0,74.15805,15.414996,147.83688,38.46085,452.1774
56.0,16.0,163.0,44.0,497.0,64.034424,16.295776,145.93608,37.78311,472.8028
67.0,14.5,194.0,45.0,491.0,63.72362,16.3398,142.401,38.546383,474.8537
59.0,13.0,171.0,52.0,494.0,71.65726,14.461787,143.56267,38.11749,455.11057
65.0,13.666666666666666,117.0,30.0,500.0,67.10646,14.994686,138.03506,37.162834,467.74927
55.0,14.333333333333334,129.0,31.0,476.0,63.622005,15.892209,143.22859,36.287292,479.02576
57.0,15.0,156.0,34.0,420.0,70.86809,14.818456,135.0211,34.82812,461.67023
81.0,19.0,149.0,33.0,477.0,70.324,15.325567,141.52307,34.644333,457.17752
43.0,14.0,151.0,47.0,519.0,65.56554,16.013987,144.9913,36.85389,469.30756
57.0,21.0,133.0,32.0,483.0,68.2793,15.630854,140.72643,35.742157,479.38605
69.0,17.0,164.0,36.0,544.0,67.16964,15.650624,142.26888,36.196358,479.358
64.0,13.0,136.0,32.0,525.0,69.897964,14.851521,141.21077,37.60141,470.45544
72.0,15.0,157.0,36.0,541.0,69.19076,15.348198,147.39276,38.08757,487.796
76.0,12.0,144.0,28.0,568.0,71.6766,15.066175,145.08978,37.46166,480.76154
69.0,12.333333333333334,226.0,35.0,548.0,69.23632,14.982206,141.8438,36.93244,494.20273
75.0,12.666666666666666,186.0,31.0,594.0,64.31235,15.136521,149.63739,38.64326,480.67496
55.0,13.0,186.0,29.0,544.0,67.22545,16.537518,151.21071,38.438984,502.41248
75.0,18.0,182.0,38.0,522.0,67.41365,16.142574,151.72888,37.884995,501.57837
62.0,12.0,163.0,32.0,567.0,67.721954,17.896858,156.60806,37.283222,517.1393
74.0,13.0,177.0,35.0,560.0,76.52954,15.485384,157.40865,39.11153,510.96176
