Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,50.303696,12.37388,98.53515,30.449453,388.63666
54.0,11.0,88.0,30.0,372.0,55.32236,12.447775,101.39813,31.868778,384.27612
47.0,13.0,113.0,27.0,366.0,56.329536,12.211167,101.82735,31.278635,362.84668
50.0,16.0,118.0,25.0,418.0,56.579144,11.86749,101.93162,31.178717,361.40082
65.0,12.0,126.0,31.0,422.0,62.31994,14.031904,105.56096,32.669926,396.4533
54.0,12.5,110.0,27.0,409.0,56.998238,12.932093,113.62003,31.880571,413.6698
73.0,13.0,116.0,32.0,444.0,60.744366,13.089564,110.727455,32.57244,418.08527
66.0,12.5,102.0,46.0,409.0,57.834538,13.65488,111.535614,32.990826,417.56204
57.0,12.0,103.0,28.0,430.0,53.978416,13.153139,111.28014,31.355265,412.2174
66.0,14.0,93.0,28.0,392.0,57.653294,12.945977,108.869484,32.461388,403.60785
73.0,13.666666666666666,125.0,29.0,434.0,52.626072,13.938649,115.291664,32.43811,410.66254
79.0,13.333333333333334,101.0,24.0,393.0,55.623867,12.852584,112.84103,32.336452,387.0578
48.0,13.0,102.0,35.0,366.0,55.578377,13.421413,115.03899,32.003555,412.7404
53.0,19.0,100.0,29.0,372.0,54.79569,13.462812,116.35771,33.21333,426.6092
54.0,18.0,114.0,39.0,397.0,52.910583,13.239554,121.05378,31.815054,411.01755
57.0,17.0,105.0,32.0,360.0,57.987915,14.119808,114.44346,33.420734,431.85855
67.0,13.0,83.0,42.0,451.0,53.306385,16.163029,129.93205,32.91836,461.28873
63.0,11.0,90.0,31.0,408.0,61.52428,14.914099,125.04864,34.222393,451.30392
82.0,11.0,120.0,52.0,434.0,63.85898,14.842072,114.49148,34.880867,434.385
72.0,11.5,104.0,30.0,425.0,64.251144,13.086251,114.9333,31.733778,402.568
80.0,12.0,123.0,39.0,404.0,58.40564,14.679045,125.105774,34.348587,425.6807
66.0,11.0,122.0,36.0,388.0,63.863865,13.440948,111.69086,32.928207,390.7717
66.0,13.5,110.0,30.0,456.0,56.500076,15.088758,115.4828,33.026436,420.22528
67.0,16.0,152.0,31.0,419.0,61.26643,13.228414,120.89273,32.59817,400.69937
57.0,15.0,109.0,37.0,445.0,64.97948,13.290598,126.53484,33.905704,420.57834
41.0,13.0,122.0,31.0,400.0,60.92573,14.649206,123.574295,34.98798,404.0869
52.0,14.0,117.0,28.0,356.0,62.65088,14.842734,121.74291,34.7871,426.51212
52.0,18.0,104.0,23.0,381.0,63.10176,14.754914,110.82923,34.856354,408.14798
59.0,18.0,118.0,39.0,433.0,65.237236,14.002922,115.62124,33.125904,422.5685
68.0,14.0,118.0,32.0,395.0,70.21904,15.076177,132.2254,37.14661,436.4776
54.0,11.0,131.0,39.0,442.0,74.45821,13.872368,135.05438,38.323536,431.5531
62.0,20.0,131.0,43.0,453.0,71.77559,16.723219,140.18521,38.89907,465.67175
61.0,17.0,133.0,42.0,425.0,70.02024,15.4360895,136.48582,39.325714,450.32324
88.0,16.2,153.0,29.0,425.0,67.82201,15.418931,137.54724,38.13355,471.55237
68.0,15.4,171.0,41.0,424.0,66.24979,14.55853,141.1881,36.629383,440.98096
73.0,14.6,138.0,31.0,401.0,69.59804,14.020187,134.79446,36.98543,443.8943
69.0,13.8,106.0,35.0,355.0,64.15749,16.399624,143.83417,37.221,480.27832
52.0,13.0,125.0,26.0,349.0,67.66006,15.824485,143.74052,37.66606,483.1988
63.0,14.0,111.0,44.0,396.0,70.38915,14.594919,147.67255,38.131016,473.34314
72.0,16.0,88.0,32.0,426.0,75.29632,13.465568,140.50711,37.492794,478.25684
85.0,17.0,136.0,40.0,438.0,75.87476,14.133884,149.17413,40.097614,504.47226
71.0,15.5,100.0,32.0,365.0,77.198364,13.895839,149.40031,39.745167,488.66348
83.0,14.0,148.0,39.0,431.0,79.870094,14.92464,148.17624,39.667183,511.797
64.0,17.0,118.0,41.0,432.0,76.0566,14.510688,142.8734,38.911537,480.50156
72.0,20.0,147.0,41.0,474.0,76.50756,15.847741,146.03484,40.69343,506.30466
80.0,10.0,159.0,39.0,461.0,76.76809,14.614005,145.24536,39.200966,473.60608
74.0,16.0,161.0,40.0,474.0,70.75016,14.676162,149.56868,38.60034,475.05722
71.0,16.0,158.0,48.0,439.0,74.470955,14.611881,144.46297,39.735535,444.87854
64.0,17.0,122.0,42.0,426.0,72.85233,15.688959,143.69012,39.496254,462.06625
50.0,14.0,136.0,25.0,449.0,71.73081,13.981218,143.68306,38.65509,438.93292
57.0,10.0,121.0,40.0,388.0,70.01997,15.553621,142.06042,39.92144,456.4331
84.0,18.0,125.0,49.0,385.0,71.02344,15.235972,154.47314,40.289062,467.95264
59.0,14.0,152.0,40.0,515.0,70.61979,14.713195,142.65366,38.75809,441.50504
79.0,13.0,111.0,20.0,428.0,75.05157,15.000373,142.56764,38.970055,446.43146
78.0,15.0,156.0,48.0,474.0,73.635864,15.248036,161.63683,41.08265,474.67386
70.0,19.0,137.0,34.0,451.0,69.32856,16.047512,155.2994,40.57524,488.81073
75.0,17.5,146.0,61.0,423.0,71.89712,15.251953,148.02914,40.03148,471.5572
56.0,16.0,163.0,44.0,497.0,68.02639,14.614016,142.77231,38.604095,466.92035
67.0,14.5,194.0,45.0,491.0,71.99195,14.476653,155.90613,40.358814,475.77664
59.0,13.0,171.0,52.0,494.0,71.2624,15.853801,151.97505,39.96287,490.4794
65.0,13.666666666666666,117.0,30.0,500.0,62.170143,14.441269,151.7723,38.54148,463.03278
55.0,14.333333333333334,129.0,31.0,476.0,69.26975,15.01252,145.15132,38.93244,443.01306
57.0,15.0,156.0,34.0,420.0,62.358677,14.924308,148.51923,36.941074,449.60278
81.0,19.0,149.0,33.0,477.0,68.33913,14.225258,145.6017,37.954796,429.60168
43.0,14.0,151.0,47.0,519.0,69.28599,15.204192,150.6047,38.766415,464.2196
57.0,21.0,133.0,32.0,483.0,67.31272,15.5186,153.62653,38.98806,469.80048
69.0,17.0,164.0,36.0,544.0,69.97134,14.997653,141.4425,38.11854,463.32852
64.0,13.0,136.0,32.0,525.0,67.275955,14.012426,148.66287,36.924564,464.50473
72.0,15.0,157.0,36.0,541.0,69.066666,14.028369,147.54094,37.605015,460.3658
76.0,12.0,144.0,28.0,568.0,68.75007,13.954248,150.18764,37.050674,457.3622
69.0,12.333333333333334,226.0,35.0,548.0,71.473076,13.737524,151.01923,37.838657,476.57657
75.0,12.666666666666666,186.0,31.0,594.0,73.60027,13.719847,151.0975,37.016727,465.9722
55.0,13.0,186.0,29.0,544.0,72.12715,13.911902,154.06133,38.253708,488.74484
75.0,18.0,182.0,38.0,522.0,68.91079,14.219919,152.1554,38.70953,467.39
62.0,12.0,163.0,32.0,567.0,70.29107,14.397632,157.83768,37.58821,486.5774
74.0,13.0,177.0,35.0,560.0,73.96877,13.98243,162.21965,40.3983,486.24863
