Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
74.0,16.0,161.0,40.0,474.0,58.02602,14.5016575,144.6126,36.213852,457.6547
71.0,16.0,158.0,48.0,439.0,59.322258,12.729834,136.32877,35.59176,416.1911
64.0,17.0,122.0,42.0,426.0,62.744022,12.439402,136.58078,37.185383,420.20477
50.0,14.0,136.0,25.0,449.0,55.986473,14.658159,130.631,36.16895,443.59628
57.0,10.0,121.0,40.0,388.0,56.35982,12.953437,135.75568,34.223408,426.6354
84.0,18.0,125.0,49.0,385.0,59.025967,14.890583,142.47148,37.937828,441.0311
59.0,14.0,152.0,40.0,515.0,63.72151,16.738638,143.55835,39.350246,460.05383
79.0,13.0,111.0,20.0,428.0,58.153217,13.944283,136.92986,34.628815,452.51245
78.0,15.0,156.0,48.0,474.0,61.50141,15.245484,143.45651,36.494556,499.42343
70.0,19.0,137.0,34.0,451.0,67.11046,15.560468,142.04007,39.21904,473.3769
75.0,17.5,146.0,61.0,423.0,63.83899,13.737482,158.4793,39.032707,475.7305
56.0,16.0,163.0,44.0,497.0,60.859455,13.682649,153.89027,36.68668,483.44708
67.0,14.5,194.0,45.0,491.0,64.57957,15.3822,147.07996,37.448986,485.78244
59.0,13.0,171.0,52.0,494.0,60.47591,13.241574,142.80902,35.018066,482.92548
65.0,13.666666666666666,117.0,30.0,500.0,65.0439,12.008765,137.25641,34.52758,448.32074
55.0,14.333333333333334,129.0,31.0,476.0,58.119797,13.045979,141.09998,34.208744,434.54675
57.0,15.0,156.0,34.0,420.0,57.70535,14.694626,158.28499,38.83548,479.51743
81.0,19.0,149.0,33.0,477.0,62.409996,14.7307825,142.1896,36.075607,440.89224
43.0,14.0,151.0,47.0,519.0,57.99259,15.656564,151.30807,39.19331,488.22913
57.0,21.0,133.0,32.0,483.0,59.020718,16.43072,156.22964,37.61786,490.9892
69.0,17.0,164.0,36.0,544.0,63.61018,16.666687,142.53708,38.794415,485.22922
64.0,13.0,136.0,32.0,525.0,63.429573,12.3153305,146.9219,35.13912,456.52295
72.0,15.0,157.0,36.0,541.0,60.319363,13.031278,154.20714,36.8195,478.40424
76.0,12.0,144.0,28.0,568.0,56.31116,13.7781725,152.4378,36.39349,470.22946
69.0,12.333333333333334,226.0,35.0,548.0,58.334435,14.791453,156.75217,35.632587,491.3742
75.0,12.666666666666666,186.0,31.0,594.0,61.245197,13.552385,157.84592,35.733852,490.86627
55.0,13.0,186.0,29.0,544.0,68.59975,15.190637,165.89627,38.594883,492.0306
75.0,18.0,182.0,38.0,522.0,64.30507,15.022153,164.79204,36.891132,545.5264
62.0,12.0,163.0,32.0,567.0,58.58029,16.902407,173.32436,39.541206,536.3848
74.0,13.0,177.0,35.0,560.0,67.09099,15.710349,157.45352,39.016685,533.12177
