Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,49.680424,12.519114,97.59498,28.951298,365.60458
42.0,10.0,117.0,40.0,381.0,51.20061,13.197035,93.43266,29.107548,376.97833
47.0,12.0,101.0,33.0,325.0,49.447468,12.636038,96.15834,29.27508,373.4935
57.0,10.0,91.0,27.0,328.0,49.04353,13.288947,93.33418,28.331854,379.6031
48.0,22.0,101.0,23.0,328.0,51.255672,13.165401,92.76224,28.682432,389.90564
30.0,17.5,93.0,26.0,367.0,50.99743,12.4567795,96.09041,28.94019,385.86905
55.0,13.0,106.0,21.0,450.0,50.903633,13.033911,92.78992,28.168354,382.86328
43.0,11.0,105.0,20.0,370.0,55.725258,14.008771,103.15418,31.476538,376.2312
62.0,10.0,99.0,32.0,401.0,53.535633,13.3668785,100.3211,30.103704,380.4875
50.0,10.0,115.0,32.0,378.0,51.077568,12.672401,111.95026,32.05077,348.40305
48.0,10.0,110.0,32.0,386.0,53.476948,13.697816,104.58877,30.689297,378.75455
53.0,10.0,121.0,35.0,413.0,50.64379,13.179047,98.38392,29.62098,373.46436
46.0,14.0,118.0,25.0,428.0,50.847824,13.208847,96.79656,28.829773,384.22333
54.0,10.0,121.0,31.0,424.0,51.12115,13.490226,99.02501,29.624947,388.59363
55.0,14.0,110.0,28.0,366.0,48.275234,13.195181,90.69084,27.767023,380.1482
54.0,11.0,88.0,30.0,372.0,49.73681,13.438236,98.01158,29.32571,374.2446
47.0,13.0,113.0,27.0,366.0,53.507946,13.758561,104.5265,30.980846,385.66592
50.0,16.0,118.0,25.0,418.0,51.33715,13.094356,107.888176,31.437546,368.4983
65.0,12.0,126.0,31.0,422.0,56.92502,13.520319,103.365036,30.31821,395.95227
54.0,12.5,110.0,27.0,409.0,56.503017,14.667473,108.68652,32.28706,398.2352
73.0,13.0,116.0,32.0,444.0,57.233204,14.472052,112.27714,32.36231,385.29
66.0,12.5,102.0,46.0,409.0,56.54134,14.262812,123.7709,33.704178,383.7194
57.0,12.0,103.0,28.0,430.0,55.7306,13.900713,116.93871,32.150177,388.4925
66.0,14.0,93.0,28.0,392.0,56.318996,13.792327,127.36083,34.28395,384.95114
73.0,13.666666666666666,125.0,29.0,434.0,54.12542,14.177064,117.1469,33.207718,381.98416
79.0,13.333333333333334,101.0,24.0,393.0,60.18262,13.405349,104.56992,31.625502,404.5784
48.0,13.0,102.0,35.0,366.0,56.293068,13.931874,110.45226,31.161444,388.06213
53.0,19.0,100.0,29.0,372.0,56.879467,13.4919815,105.60006,30.350079,374.52316
54.0,18.0,114.0,39.0,397.0,56.860794,13.69392,123.43814,33.37873,395.8113
57.0,17.0,105.0,32.0,360.0,57.232555,14.726049,127.416664,34.426834,374.93127
67.0,13.0,83.0,42.0,451.0,60.252724,13.8282175,123.808914,33.75193,403.14786
63.0,11.0,90.0,31.0,408.0,59.25146,13.047886,114.143135,32.67566,378.6776
82.0,11.0,120.0,52.0,434.0,63.293488,14.126832,138.31119,35.81029,396.04733
72.0,11.5,104.0,30.0,425.0,62.10871,13.970357,129.21852,35.353813,394.96564
80.0,12.0,123.0,39.0,404.0,64.549126,13.894598,122.36954,33.02245,419.88278
66.0,11.0,122.0,36.0,388.0,61.7648,14.892068,109.91214,32.202797,427.93182
66.0,13.5,110.0,30.0,456.0,60.5805,14.399142,116.13963,32.735065,403.2249
67.0,16.0,152.0,31.0,419.0,61.896072,15.502898,124.4542,33.51521,398.88184
57.0,15.0,109.0,37.0,445.0,62.894478,14.372111,127.75277,35.207428,397.54556
41.0,13.0,122.0,31.0,400.0,63.194584,14.873317,122.81228,34.36614,376.6705
52.0,14.0,117.0,28.0,356.0,63.879547,15.192109,117.78946,33.73399,390.16586
52.0,18.0,104.0,23.0,381.0,61.5057,16.11497,126.724915,35.162186,396.30548
59.0,18.0,118.0,39.0,433.0,62.468853,14.98696,137.84857,36.193535,401.5
68.0,14.0,118.0,32.0,395.0,67.48063,15.278179,129.81392,35.906067,399.1857
54.0,11.0,131.0,39.0,442.0,75.44475,14.938788,137.69286,38.034508,441.1849
62.0,20.0,131.0,43.0,453.0,71.65002,15.087861,133.52815,37.961975,436.68896
61.0,17.0,133.0,42.0,425.0,69.87563,14.573157,128.09305,36.991936,427.64514
88.0,16.2,153.0,29.0,425.0,72.28059,16.041811,125.76435,37.17404,438.4547
68.0,15.4,171.0,41.0,424.0,71.592636,14.9841795,138.86412,38.623646,432.34448
73.0,14.6,138.0,31.0,401.0,73.45141,14.230798,143.56575,39.204575,429.48743
69.0,13.8,106.0,35.0,355.0,71.92663,13.659732,129.08566,35.640278,435.98892
52.0,13.0,125.0,26.0,349.0,68.08369,14.144849,124.47591,35.01126,441.91394
63.0,14.0,111.0,44.0,396.0,67.757996,13.700038,127.42348,33.55925,451.06473
72.0,16.0,88.0,32.0,426.0,76.11807,11.902498,136.92792,36.09965,506.0789
85.0,17.0,136.0,40.0,438.0,77.309105,13.295797,151.68556,39.839676,436.64346
71.0,15.5,100.0,32.0,365.0,78.26819,14.922545,134.15271,36.263783,473.77063
83.0,14.0,148.0,39.0,431.0,77.24791,14.008106,129.51482,36.7414,481.52713
64.0,17.0,118.0,41.0,432.0,71.52125,15.727709,141.33028,38.116215,442.47192
72.0,20.0,147.0,41.0,474.0,71.036354,16.001448,149.59518,38.67421,438.46823
80.0,10.0,159.0,39.0,461.0,75.28097,14.029643,150.4019,39.989983,467.98065
74.0,16.0,161.0,40.0,474.0,75.084114,14.609915,145.23984,37.981575,485.5245
71.0,16.0,158.0,48.0,439.0,67.92403,15.585674,154.80971,39.498535,429.1752
64.0,17.0,122.0,42.0,426.0,67.61829,15.268719,144.86407,39.309837,419.83774
50.0,14.0,136.0,25.0,449.0,64.83274,15.332945,147.22302,38.60702,443.1075
57.0,10.0,121.0,40.0,388.0,61.86409,16.431107,146.9166,37.263138,416.8404
84.0,18.0,125.0,49.0,385.0,72.18239,15.916323,145.26077,38.776455,468.5077
59.0,14.0,152.0,40.0,515.0,76.22688,14.40268,149.74434,39.089993,482.65247
79.0,13.0,111.0,20.0,428.0,77.6598,15.375961,129.0725,35.622665,513.4577
78.0,15.0,156.0,48.0,474.0,71.500626,14.166376,138.00627,36.93452,501.58218
70.0,19.0,137.0,34.0,451.0,74.54483,14.148705,137.20302,37.45444,456.2554
75.0,17.5,146.0,61.0,423.0,76.15675,14.225662,146.45877,39.361565,486.8606
56.0,16.0,163.0,44.0,497.0,74.20379,13.729343,140.91328,38.23467,477.14816
67.0,14.5,194.0,45.0,491.0,71.93711,14.2109785,153.66101,38.99573,477.31677
59.0,13.0,171.0,52.0,494.0,77.805954,14.10237,133.90524,36.920086,494.256
65.0,13.666666666666666,117.0,30.0,500.0,64.162865,14.197761,133.69916,34.111282,429.17554
55.0,14.333333333333334,129.0,31.0,476.0,65.44644,13.088718,116.35531,31.649895,487.76917
57.0,15.0,156.0,34.0,420.0,64.21734,14.047578,142.43866,37.04391,452.11395
81.0,19.0,149.0,33.0,477.0,65.645966,13.598322,145.79524,37.079292,450.4687
43.0,14.0,151.0,47.0,519.0,73.97502,12.430428,141.42398,37.97993,477.76938
57.0,21.0,133.0,32.0,483.0,72.56861,14.045909,133.66887,36.770424,455.0329
69.0,17.0,164.0,36.0,544.0,71.19779,14.903523,148.29543,38.745914,456.43134
64.0,13.0,136.0,32.0,525.0,67.695724,13.986458,143.29152,36.665684,472.2562
72.0,15.0,157.0,36.0,541.0,71.42809,13.945481,136.06622,36.10803,495.7042
76.0,12.0,144.0,28.0,568.0,76.03021,12.2854805,139.42032,36.834152,515.36304
69.0,12.333333333333334,226.0,35.0,548.0,72.896996,13.986406,145.50305,36.957592,483.71396
75.0,12.666666666666666,186.0,31.0,594.0,73.69002,12.9530325,140.6848,34.886417,508.08557
55.0,13.0,186.0,29.0,544.0,71.968544,13.276775,148.00179,35.519806,530.3998
75.0,18.0,182.0,38.0,522.0,69.89476,12.329823,148.32465,36.29043,508.9156
62.0,12.0,163.0,32.0,567.0,70.295685,12.718811,140.47626,35.87255,518.27423
74.0,13.0,177.0,35.0,560.0,77.41231,10.8759365,155.43501,39.80158,523.2842
