Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,91.0,27.0,328.0,47.158604,13.98734,102.43592,30.940287,378.25095
48.0,22.0,101.0,23.0,328.0,46.34059,12.681005,102.41151,31.03644,383.20016
30.0,17.5,93.0,26.0,367.0,45.367794,14.52906,102.26613,30.28635,387.31497
55.0,13.0,106.0,21.0,450.0,48.496735,13.523101,102.26856,31.235935,377.49774
43.0,11.0,105.0,20.0,370.0,54.217834,14.173645,117.71164,31.412546,402.80377
62.0,10.0,99.0,32.0,401.0,54.932552,13.738307,128.66183,34.03233,398.66373
50.0,10.0,115.0,32.0,378.0,54.465115,14.96048,109.36203,32.16196,395.9854
48.0,10.0,110.0,32.0,386.0,44.402317,14.238631,103.58087,33.321877,379.1736
53.0,10.0,121.0,35.0,413.0,54.450714,15.0405035,108.80351,31.04715,407.09695
46.0,14.0,118.0,25.0,428.0,53.29537,14.965929,108.92096,30.045296,384.48447
54.0,10.0,121.0,31.0,424.0,54.47015,14.728467,107.21276,30.71657,380.2389
55.0,14.0,110.0,28.0,366.0,52.545143,15.211487,111.835915,31.28049,388.32797
54.0,11.0,88.0,30.0,372.0,48.524345,13.869912,99.88783,31.405209,381.86035
47.0,13.0,113.0,27.0,366.0,54.39748,14.0696,117.38416,30.128185,386.06284
50.0,16.0,118.0,25.0,418.0,49.658363,13.259395,113.65213,31.819645,396.47937
65.0,12.0,126.0,31.0,422.0,59.793198,14.814984,113.34055,32.3512,393.09552
54.0,12.5,110.0,27.0,409.0,58.112827,15.312926,115.00044,32.669304,416.0026
73.0,13.0,116.0,32.0,444.0,63.370472,15.871472,123.9333,33.57831,414.93298
66.0,12.5,102.0,46.0,409.0,52.846313,15.542294,115.89411,32.14852,409.30048
57.0,12.0,103.0,28.0,430.0,57.203373,15.807278,106.74308,31.033138,422.8722
66.0,14.0,93.0,28.0,392.0,58.659035,16.066574,114.288086,30.790182,427.7438
73.0,13.666666666666666,125.0,29.0,434.0,51.444023,15.400912,117.326775,31.956102,404.05945
79.0,13.333333333333334,101.0,24.0,393.0,63.14494,14.888609,128.31802,29.920664,383.42053
48.0,13.0,102.0,35.0,366.0,55.720478,14.775746,122.48578,29.95002,402.25497
53.0,19.0,100.0,29.0,372.0,60.203728,15.738932,104.13644,30.049742,417.71268
54.0,18.0,114.0,39.0,397.0,62.586563,15.089261,122.32002,32.151405,402.03275
57.0,17.0,105.0,32.0,360.0,65.13169,16.848349,116.2366,30.30224,411.66452
67.0,13.0,83.0,42.0,451.0,63.571514,16.51354,121.86538,30.529118,417.34003
63.0,11.0,90.0,31.0,408.0,62.727303,16.36471,116.3208,32.010956,405.52917
82.0,11.0,120.0,52.0,434.0,62.002644,16.290583,115.98106,30.62011,397.53934
72.0,11.5,104.0,30.0,425.0,63.59517,15.675703,121.045296,31.960081,440.63635
80.0,12.0,123.0,39.0,404.0,65.27386,16.943642,130.95625,32.00151,409.31137
66.0,11.0,122.0,36.0,388.0,59.953743,17.075998,121.39609,30.55069,418.4797
66.0,13.5,110.0,30.0,456.0,59.380993,15.901197,118.961365,28.72837,409.188
67.0,16.0,152.0,31.0,419.0,61.696117,15.601873,130.03781,28.783003,414.25238
57.0,15.0,109.0,37.0,445.0,61.725445,16.968357,121.88421,28.316324,438.9874
41.0,13.0,122.0,31.0,400.0,58.83174,15.960455,122.84998,28.235437,434.98737
52.0,14.0,117.0,28.0,356.0,60.707214,15.585484,122.428,29.660147,456.80542
52.0,18.0,104.0,23.0,381.0,71.42707,15.530222,126.15443,32.019703,427.062
59.0,18.0,118.0,39.0,433.0,63.388115,15.3350115,119.629005,31.196484,433.17487
68.0,14.0,118.0,32.0,395.0,64.50195,15.291759,129.8089,31.615894,455.17377
54.0,11.0,131.0,39.0,442.0,71.140945,17.082241,149.14577,32.625908,435.21423
62.0,20.0,131.0,43.0,453.0,67.7229,14.676534,141.05902,36.14506,429.26614
61.0,17.0,133.0,42.0,425.0,71.76634,14.786545,145.05588,35.86781,408.7023
88.0,16.2,153.0,29.0,425.0,69.61331,15.019111,134.80324,35.1548,441.1842
68.0,15.4,171.0,41.0,424.0,71.07276,14.215188,134.66006,35.83844,464.94928
73.0,14.6,138.0,31.0,401.0,65.36265,15.562249,128.47356,34.26639,470.93533
69.0,13.8,106.0,35.0,355.0,61.327614,13.857739,129.96892,38.0132,437.16748
52.0,13.0,125.0,26.0,349.0,62.171806,14.54385,131.84808,36.77887,439.4669
63.0,14.0,111.0,44.0,396.0,65.36879,14.824859,137.12354,37.816048,442.07455
72.0,16.0,88.0,32.0,426.0,61.8185,14.300552,139.48651,37.40748,458.96143
85.0,17.0,136.0,40.0,438.0,64.70132,14.147018,148.04109,38.82143,489.99695
71.0,15.5,100.0,32.0,365.0,68.91312,14.609953,148.24416,41.56907,487.3425
83.0,14.0,148.0,39.0,431.0,75.15539,17.956375,155.20569,40.17527,491.1511
64.0,17.0,118.0,41.0,432.0,65.065735,15.05993,146.8136,37.332146,480.02585
72.0,20.0,147.0,41.0,474.0,66.78645,13.5043,146.69328,37.095005,478.00107
80.0,10.0,159.0,39.0,461.0,61.603012,13.991602,143.1012,37.467392,485.5085
74.0,16.0,161.0,40.0,474.0,67.18224,12.663921,149.6194,36.169556,472.59198
71.0,16.0,158.0,48.0,439.0,68.53779,14.774328,131.35944,37.19642,469.49127
64.0,17.0,122.0,42.0,426.0,72.92382,15.348376,139.4418,38.41079,474.65317
50.0,14.0,136.0,25.0,449.0,63.322945,12.616377,128.61642,34.220646,468.70123
57.0,10.0,121.0,40.0,388.0,64.7143,12.910877,130.10643,36.36597,461.2381
84.0,18.0,125.0,49.0,385.0,69.2837,15.354986,128.28026,35.20225,489.3867
59.0,14.0,152.0,40.0,515.0,67.912636,13.440352,139.96338,36.038776,477.22626
79.0,13.0,111.0,20.0,428.0,65.003334,13.623423,141.876,36.857662,439.42038
78.0,15.0,156.0,48.0,474.0,62.06195,14.66484,137.8159,35.491444,466.94437
70.0,19.0,137.0,34.0,451.0,67.423904,14.379141,130.69969,34.987053,478.64154
75.0,17.5,146.0,61.0,423.0,68.68122,13.958216,147.90811,35.718517,456.10553
56.0,16.0,163.0,44.0,497.0,64.92493,14.834067,153.64256,36.71381,442.34338
67.0,14.5,194.0,45.0,491.0,62.734077,14.374611,148.50594,38.104023,460.27905
59.0,13.0,171.0,52.0,494.0,76.09174,14.026014,144.8127,37.140877,463.27106
65.0,13.666666666666666,117.0,30.0,500.0,69.206764,15.38779,145.01132,33.789898,452.28604
55.0,14.333333333333334,129.0,31.0,476.0,64.903496,14.11273,141.49861,35.493946,457.55356
57.0,15.0,156.0,34.0,420.0,64.507355,12.661902,140.12009,35.142487,453.79803
81.0,19.0,149.0,33.0,477.0,64.441315,14.481121,140.02094,34.678753,482.47382
43.0,14.0,151.0,47.0,519.0,69.522644,13.548536,144.78362,36.85934,466.93573
57.0,21.0,133.0,32.0,483.0,57.59693,13.04821,136.8826,33.085495,473.63284
69.0,17.0,164.0,36.0,544.0,69.21645,14.571903,148.6169,35.47505,486.74887
64.0,13.0,136.0,32.0,525.0,59.86694,13.446222,144.87051,32.172916,446.7757
72.0,15.0,157.0,36.0,541.0,67.91959,13.827627,148.31892,36.237923,477.88336
76.0,12.0,144.0,28.0,568.0,70.411476,13.434614,150.27394,34.662304,443.56094
69.0,12.333333333333334,226.0,35.0,548.0,68.17911,12.927374,150.7476,33.94386,478.21426
75.0,12.666666666666666,186.0,31.0,594.0,70.77083,13.998762,147.657,35.89609,496.57483
55.0,13.0,186.0,29.0,544.0,66.23364,13.971668,152.16528,34.57315,509.67328
75.0,18.0,182.0,38.0,522.0,68.64517,14.046637,147.5228,35.11561,495.5865
62.0,12.0,163.0,32.0,567.0,69.358246,12.428181,169.88959,36.076874,444.0806
74.0,13.0,177.0,35.0,560.0,66.18253,11.459625,160.7843,35.670815,501.807
