Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,50.276157,11.473364,100.049805,27.97636,372.67648
57.0,10.0,91.0,27.0,328.0,50.48909,11.5703,99.36659,28.545391,371.8292
48.0,22.0,101.0,23.0,328.0,52.379124,11.737211,107.979004,29.155596,360.8816
30.0,17.5,93.0,26.0,367.0,48.947315,11.881977,99.912025,29.16108,360.61194
55.0,13.0,106.0,21.0,450.0,48.630817,11.8695135,101.01626,26.751753,361.0752
43.0,11.0,105.0,20.0,370.0,50.09716,12.128437,101.93497,28.501678,377.2148
62.0,10.0,99.0,32.0,401.0,53.62851,11.809315,109.735275,30.817839,387.25842
50.0,10.0,115.0,32.0,378.0,58.283382,11.260999,109.76396,30.66502,384.5278
48.0,10.0,110.0,32.0,386.0,52.338364,12.451469,105.521324,29.109089,394.52753
53.0,10.0,121.0,35.0,413.0,52.10144,12.038411,103.6107,28.7393,378.62054
46.0,14.0,118.0,25.0,428.0,51.66124,11.840831,107.27434,28.814514,376.03918
54.0,10.0,121.0,31.0,424.0,51.045017,12.549847,108.12467,27.58487,368.66672
55.0,14.0,110.0,28.0,366.0,49.91761,11.858743,102.4595,29.61269,362.1423
54.0,11.0,88.0,30.0,372.0,49.570515,11.900344,100.94184,27.879667,379.03647
47.0,13.0,113.0,27.0,366.0,53.35988,12.439389,106.269554,30.232317,366.21518
50.0,16.0,118.0,25.0,418.0,48.861538,12.427601,100.44872,30.3822,372.3132
65.0,12.0,126.0,31.0,422.0,52.91275,13.094229,105.46923,32.55528,384.65405
54.0,12.5,110.0,27.0,409.0,50.452377,13.656327,111.01257,31.501041,393.10052
73.0,13.0,116.0,32.0,444.0,48.335686,12.123634,108.7164,32.49334,397.46915
66.0,12.5,102.0,46.0,409.0,48.709496,10.67093,102.48439,29.699005,407.88202
57.0,12.0,103.0,28.0,430.0,54.022778,12.951724,98.47833,30.279219,405.78647
66.0,14.0,93.0,28.0,392.0,52.478115,12.929944,103.91238,28.718086,409.69174
73.0,13.666666666666666,125.0,29.0,434.0,45.544083,12.715536,101.14384,30.062449,367.9503
79.0,13.333333333333334,101.0,24.0,393.0,49.58408,13.359196,99.95517,29.709412,396.33722
48.0,13.0,102.0,35.0,366.0,47.85634,12.686777,107.078514,30.876265,380.704
53.0,19.0,100.0,29.0,372.0,46.60009,12.349006,94.68105,29.54726,386.81894
54.0,18.0,114.0,39.0,397.0,52.27354,13.351165,108.04131,33.048576,383.5735
57.0,17.0,105.0,32.0,360.0,49.437057,12.810372,104.468895,31.165758,399.98602
67.0,13.0,83.0,42.0,451.0,55.073982,14.2250185,105.341896,33.566418,410.8846
63.0,11.0,90.0,31.0,408.0,46.280777,12.852181,100.23953,31.1553,413.52597
82.0,11.0,120.0,52.0,434.0,58.390343,14.152202,111.57896,33.60974,412.16577
72.0,11.5,104.0,30.0,425.0,53.079823,13.581566,104.039856,30.657484,420.2707
80.0,12.0,123.0,39.0,404.0,55.768936,13.204466,106.53501,33.366924,436.78925
66.0,11.0,122.0,36.0,388.0,51.91745,13.88352,103.9514,31.114695,420.72128
66.0,13.5,110.0,30.0,456.0,53.661644,13.18497,110.45143,32.88165,394.37714
67.0,16.0,152.0,31.0,419.0,54.7983,15.346401,107.97396,30.31591,423.17227
57.0,15.0,109.0,37.0,445.0,51.38134,12.93103,104.0134,32.719505,419.39743
41.0,13.0,122.0,31.0,400.0,57.340282,14.433026,109.062935,32.725723,420.1879
52.0,14.0,117.0,28.0,356.0,52.25685,14.408119,104.21046,32.84618,407.47656
52.0,18.0,104.0,23.0,381.0,54.898754,13.450536,112.21685,34.15948,406.95627
59.0,18.0,118.0,39.0,433.0,53.529564,14.20925,112.45077,34.38104,402.25052
68.0,14.0,118.0,32.0,395.0,60.59726,13.737853,114.439705,33.913593,433.8629
54.0,11.0,131.0,39.0,442.0,60.881916,14.253421,124.95402,36.578384,420.7833
62.0,20.0,131.0,43.0,453.0,60.77652,14.127356,127.70734,35.87756,436.35898
61.0,17.0,133.0,42.0,425.0,61.35235,13.428135,131.20927,37.10735,410.94287
88.0,16.2,153.0,29.0,425.0,55.173046,13.720856,124.484604,36.7554,427.83478
68.0,15.4,171.0,41.0,424.0,61.80778,13.02414,125.9459,33.88147,464.6356
73.0,14.6,138.0,31.0,401.0,63.406345,13.521065,137.52452,34.95124,446.7476
69.0,13.8,106.0,35.0,355.0,64.140434,14.339679,126.110756,33.29705,464.50464
52.0,13.0,125.0,26.0,349.0,64.42198,15.360019,135.41486,32.85823,451.28714
63.0,14.0,111.0,44.0,396.0,64.49434,15.283396,140.47992,36.442093,440.24057
72.0,16.0,88.0,32.0,426.0,66.85516,15.96108,132.85306,35.628365,460.70758
85.0,17.0,136.0,40.0,438.0,66.53456,15.159599,141.89279,33.814995,471.19632
71.0,15.5,100.0,32.0,365.0,68.65504,14.790415,144.20059,34.101955,466.7771
83.0,14.0,148.0,39.0,431.0,69.01836,12.8873005,149.50627,35.581535,473.89603
64.0,17.0,118.0,41.0,432.0,70.80149,15.117917,151.20691,38.815968,466.28918
72.0,20.0,147.0,41.0,474.0,69.81763,14.860489,148.4883,36.915573,444.6506
80.0,10.0,159.0,39.0,461.0,69.22034,13.656887,138.80922,33.643345,477.63474
74.0,16.0,161.0,40.0,474.0,65.300644,13.319217,142.4051,35.03092,471.52887
71.0,16.0,158.0,48.0,439.0,68.06785,14.885166,142.99992,35.23443,472.46872
64.0,17.0,122.0,42.0,426.0,66.329056,14.484422,141.04984,37.09215,450.29562
50.0,14.0,136.0,25.0,449.0,64.97302,14.364501,140.97,37.18761,418.9642
57.0,10.0,121.0,40.0,388.0,61.743755,13.33604,147.64737,37.121586,416.21408
84.0,18.0,125.0,49.0,385.0,66.77979,13.178031,146.61018,36.624084,453.69434
59.0,14.0,152.0,40.0,515.0,69.32267,15.2902775,149.21605,37.893414,444.23462
79.0,13.0,111.0,20.0,428.0,66.75435,13.474008,150.56322,36.629055,413.2628
78.0,15.0,156.0,48.0,474.0,66.39541,14.2760725,151.35141,36.497196,437.16177
70.0,19.0,137.0,34.0,451.0,75.23651,14.871204,150.14897,36.79287,445.97446
75.0,17.5,146.0,61.0,423.0,66.414,13.719591,144.6825,36.7587,443.05743
56.0,16.0,163.0,44.0,497.0,66.5007,13.399191,141.53896,36.405056,440.80255
67.0,14.5,194.0,45.0,491.0,72.05069,12.052257,150.29987,38.69989,449.6912
59.0,13.0,171.0,52.0,494.0,67.099464,14.331372,143.35954,36.13015,454.91125
65.0,13.666666666666666,117.0,30.0,500.0,67.31368,13.319708,145.83698,35.418293,452.68478
55.0,14.333333333333334,129.0,31.0,476.0,65.719505,13.876554,146.72006,35.59484,443.14285
57.0,15.0,156.0,34.0,420.0,61.650352,13.546271,140.69286,32.387325,448.562
81.0,19.0,149.0,33.0,477.0,66.801544,14.358343,149.22972,35.26597,436.41486
43.0,14.0,151.0,47.0,519.0,62.40491,13.033105,152.42694,35.77112,454.7693
57.0,21.0,133.0,32.0,483.0,68.927826,14.856188,141.12941,36.237423,426.85345
69.0,17.0,164.0,36.0,544.0,69.47357,13.601133,147.55476,34.28989,445.55396
64.0,13.0,136.0,32.0,525.0,67.44833,13.362688,147.326,36.153408,431.51434
72.0,15.0,157.0,36.0,541.0,69.40326,13.396652,148.96269,36.691116,464.45657
76.0,12.0,144.0,28.0,568.0,70.91184,13.554734,145.59079,32.92998,478.7668
69.0,12.333333333333334,226.0,35.0,548.0,67.6084,12.79717,144.84326,34.252285,445.41907
75.0,12.666666666666666,186.0,31.0,594.0,73.05829,12.822766,149.36731,30.993158,505.38586
55.0,13.0,186.0,29.0,544.0,75.350876,14.517316,148.0882,32.33598,483.32535
75.0,18.0,182.0,38.0,522.0,71.40836,14.036624,165.70248,34.874985,471.14883
62.0,12.0,163.0,32.0,567.0,70.56729,13.05508,158.4518,34.880394,465.2554
74.0,13.0,177.0,35.0,560.0,72.129326,13.230907,160.94527,39.63703,495.23514
