Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,45.860474,11.489666,99.11254,29.461245,373.64316
53.0,12.0,107.0,37.0,348.0,47.148422,11.871925,104.46944,29.359076,369.73312
42.0,10.0,117.0,40.0,381.0,45.145317,12.5304,95.33494,30.283113,366.5627
47.0,12.0,101.0,33.0,325.0,48.333134,11.976619,100.42261,28.452862,366.09985
57.0,10.0,91.0,27.0,328.0,47.95251,13.010841,88.95269,29.253983,373.15707
48.0,22.0,101.0,23.0,328.0,49.737724,12.146513,95.05782,29.459805,364.9755
30.0,17.5,93.0,26.0,367.0,46.065502,11.697596,95.059326,28.324429,388.4222
55.0,13.0,106.0,21.0,450.0,45.510773,13.124983,95.32365,28.659132,380.37662
43.0,11.0,105.0,20.0,370.0,46.99092,12.083692,90.90247,29.365904,366.2058
62.0,10.0,99.0,32.0,401.0,50.548412,11.49042,96.74267,28.48269,391.56342
50.0,10.0,115.0,32.0,378.0,47.22406,12.856263,92.24936,29.795013,373.55786
48.0,10.0,110.0,32.0,386.0,44.254284,11.954489,89.39989,29.858376,377.70685
53.0,10.0,121.0,35.0,413.0,51.87596,12.151546,101.32664,29.744658,383.22437
46.0,14.0,118.0,25.0,428.0,49.131073,12.322374,106.27778,29.423103,386.48294
54.0,10.0,121.0,31.0,424.0,45.95068,12.697092,98.66934,28.629166,377.45505
55.0,14.0,110.0,28.0,366.0,48.136143,11.821933,95.567535,27.907316,382.0079
54.0,11.0,88.0,30.0,372.0,47.15444,11.84571,96.4321,31.439512,368.8863
47.0,13.0,113.0,27.0,366.0,49.27147,12.686358,98.86897,28.370686,399.4817
50.0,16.0,118.0,25.0,418.0,52.802372,13.374099,95.73431,30.198204,376.0281
65.0,12.0,126.0,31.0,422.0,52.019207,12.36521,100.21061,31.220188,377.85245
54.0,12.5,110.0,27.0,409.0,54.79776,13.655952,98.47075,28.913336,370.21564
73.0,13.0,116.0,32.0,444.0,60.613285,12.169703,110.13744,31.727316,376.8742
66.0,12.5,102.0,46.0,409.0,56.02314,13.669364,101.12318,30.710447,391.9933
57.0,12.0,103.0,28.0,430.0,55.59998,13.715767,106.717,30.362934,384.70758
66.0,14.0,93.0,28.0,392.0,55.352516,12.614256,102.372154,30.150118,399.75323
73.0,13.666666666666666,125.0,29.0,434.0,54.081894,12.468055,115.86703,32.28175,388.3704
79.0,13.333333333333334,101.0,24.0,393.0,51.82902,13.39547,102.330536,29.047615,391.02875
48.0,13.0,102.0,35.0,366.0,53.349655,12.257984,114.40771,31.174646,386.5102
53.0,19.0,100.0,29.0,372.0,54.71488,12.364019,107.73898,29.422274,380.8757
54.0,18.0,114.0,39.0,397.0,53.860016,12.597777,117.14942,31.05188,389.48914
57.0,17.0,105.0,32.0,360.0,57.28046,13.855492,116.77647,33.644436,390.38474
67.0,13.0,83.0,42.0,451.0,51.970448,12.296848,131.19742,32.693363,383.18167
63.0,11.0,90.0,31.0,408.0,57.113033,13.264895,130.07861,34.93326,388.26678
82.0,11.0,120.0,52.0,434.0,49.501633,15.7979965,118.33974,33.65277,402.46127
72.0,11.5,104.0,30.0,425.0,56.28611,13.391379,116.795,33.360588,397.61172
80.0,12.0,123.0,39.0,404.0,60.04803,13.859333,129.56746,36.837578,376.1888
66.0,11.0,122.0,36.0,388.0,49.42199,11.56287,122.43186,32.664906,373.14005
66.0,13.5,110.0,30.0,456.0,50.316135,11.688129,126.62633,33.753296,385.149
67.0,16.0,152.0,31.0,419.0,55.09989,13.172385,129.28905,35.153793,404.2863
57.0,15.0,109.0,37.0,445.0,59.573067,13.651886,124.543884,32.513092,390.24738
41.0,13.0,122.0,31.0,400.0,56.70931,13.426449,135.53265,34.26172,383.50174
52.0,14.0,117.0,28.0,356.0,54.60429,11.618886,121.866646,33.79786,378.7833
52.0,18.0,104.0,23.0,381.0,50.1889,12.338215,124.21857,32.80732,406.67972
59.0,18.0,118.0,39.0,433.0,59.64536,14.543413,133.4814,34.033638,404.09006
68.0,14.0,118.0,32.0,395.0,65.66152,13.111397,128.00438,33.50138,410.05664
54.0,11.0,131.0,39.0,442.0,64.38114,14.346948,141.96799,36.205006,428.3473
62.0,20.0,131.0,43.0,453.0,60.97532,14.041747,123.4336,35.443092,409.9461
61.0,17.0,133.0,42.0,425.0,66.15758,14.027731,141.20117,37.77719,414.97696
88.0,16.2,153.0,29.0,425.0,64.44064,12.589702,132.20447,36.940968,440.64374
68.0,15.4,171.0,41.0,424.0,66.07062,12.75456,146.6253,37.309288,423.43024
73.0,14.6,138.0,31.0,401.0,73.21891,13.154823,141.90508,36.026314,426.88412
69.0,13.8,106.0,35.0,355.0,65.31812,14.721695,146.03622,38.00121,436.4495
52.0,13.0,125.0,26.0,349.0,63.83412,13.216865,144.08865,35.016277,419.00934
63.0,14.0,111.0,44.0,396.0,55.117996,13.80115,150.06502,38.2769,454.6951
72.0,16.0,88.0,32.0,426.0,62.856213,14.71382,138.27043,36.46755,436.97037
85.0,17.0,136.0,40.0,438.0,68.58606,14.8466625,127.18301,38.89548,454.39215
71.0,15.5,100.0,32.0,365.0,63.161213,13.533678,136.63875,40.36795,455.47018
83.0,14.0,148.0,39.0,431.0,75.67122,12.640309,149.17606,40.03865,426.6098
64.0,17.0,118.0,41.0,432.0,70.84798,13.367628,140.96324,38.829205,435.16962
72.0,20.0,147.0,41.0,474.0,67.784966,12.680674,146.69737,37.98623,430.81357
80.0,10.0,159.0,39.0,461.0,61.182404,13.786965,144.9705,40.410316,448.36578
74.0,16.0,161.0,40.0,474.0,68.30051,14.339253,137.85448,36.210735,465.06787
71.0,16.0,158.0,48.0,439.0,71.3945,14.754728,133.36305,37.647385,462.3194
64.0,17.0,122.0,42.0,426.0,70.84398,14.049161,143.33174,36.991707,450.88754
50.0,14.0,136.0,25.0,449.0,64.489334,15.164371,127.4702,34.72715,451.50674
57.0,10.0,121.0,40.0,388.0,63.256145,15.750585,134.26657,37.618366,454.94553
84.0,18.0,125.0,49.0,385.0,69.73727,15.945438,141.0197,36.782623,455.58734
59.0,14.0,152.0,40.0,515.0,68.888176,14.926986,142.32857,36.778084,463.7122
79.0,13.0,111.0,20.0,428.0,67.5868,15.535664,127.23282,38.048397,440.84644
78.0,15.0,156.0,48.0,474.0,64.34503,14.908041,149.60773,37.35879,462.52573
70.0,19.0,137.0,34.0,451.0,72.554825,14.37435,151.65833,39.894035,430.91986
75.0,17.5,146.0,61.0,423.0,72.478035,15.012238,147.19783,38.881878,459.00287
56.0,16.0,163.0,44.0,497.0,69.59978,14.601203,138.3786,36.427223,464.2535
67.0,14.5,194.0,45.0,491.0,63.317513,14.094042,144.58249,38.781654,444.32007
59.0,13.0,171.0,52.0,494.0,69.90915,13.27242,158.34636,37.018555,447.03867
65.0,13.666666666666666,117.0,30.0,500.0,66.602196,13.872853,142.29027,37.65536,436.72086
55.0,14.333333333333334,129.0,31.0,476.0,63.343212,15.006207,133.62549,36.5497,457.1321
57.0,15.0,156.0,34.0,420.0,62.915176,14.074743,142.88963,35.11888,468.1438
81.0,19.0,149.0,33.0,477.0,56.736713,14.032996,154.12646,35.872448,465.6675
43.0,14.0,151.0,47.0,519.0,59.93365,15.0682955,142.70786,37.4824,425.01694
57.0,21.0,133.0,32.0,483.0,68.18744,14.814107,138.84306,35.27293,440.41745
69.0,17.0,164.0,36.0,544.0,65.55403,15.18106,140.73247,38.488888,449.36502
64.0,13.0,136.0,32.0,525.0,64.491806,14.181748,126.02991,37.96896,445.6494
72.0,15.0,157.0,36.0,541.0,64.379196,15.020848,135.94965,37.82657,448.2781
76.0,12.0,144.0,28.0,568.0,70.02056,14.682547,133.99934,39.62398,441.2623
69.0,12.333333333333334,226.0,35.0,548.0,65.49739,14.685247,136.0439,37.166954,449.64017
75.0,12.666666666666666,186.0,31.0,594.0,62.852448,15.37328,139.13464,36.566982,454.64233
55.0,13.0,186.0,29.0,544.0,70.6229,15.474714,164.07864,38.128918,461.33548
75.0,18.0,182.0,38.0,522.0,71.37508,15.822054,135.59425,38.415516,475.8366
62.0,12.0,163.0,32.0,567.0,69.37946,16.656929,153.1643,37.974674,493.551
74.0,13.0,177.0,35.0,560.0,73.26763,16.955736,149.79834,41.75401,475.51968
