Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,49.9482,11.584502,98.41591,30.124361,388.7792
53.0,10.0,121.0,35.0,413.0,50.445316,12.393837,114.840965,32.18497,402.1012
46.0,14.0,118.0,25.0,428.0,53.289234,11.469982,101.17083,30.574476,381.62384
54.0,10.0,121.0,31.0,424.0,44.655552,11.341655,112.29667,32.20255,385.90656
55.0,14.0,110.0,28.0,366.0,51.376404,12.358175,113.14997,31.87076,383.29105
54.0,11.0,88.0,30.0,372.0,54.36465,12.329758,103.16017,32.506176,405.36993
47.0,13.0,113.0,27.0,366.0,55.59211,11.8497505,104.80754,33.258823,383.65384
50.0,16.0,118.0,25.0,418.0,59.710842,12.599142,103.497,32.15695,385.25806
65.0,12.0,126.0,31.0,422.0,54.700832,12.761948,101.57279,31.276098,415.77286
54.0,12.5,110.0,27.0,409.0,54.8535,12.954317,110.285255,34.34717,414.36768
73.0,13.0,116.0,32.0,444.0,50.593876,14.297758,115.66124,34.049305,407.73203
66.0,12.5,102.0,46.0,409.0,55.832027,13.726129,105.55217,32.170063,428.44775
57.0,12.0,103.0,28.0,430.0,57.83398,12.493456,102.79854,33.452717,439.6601
66.0,14.0,93.0,28.0,392.0,56.653553,11.738026,114.47937,33.742676,422.4169
73.0,13.666666666666666,125.0,29.0,434.0,55.352886,12.533061,114.91715,33.68773,387.1266
79.0,13.333333333333334,101.0,24.0,393.0,49.827225,13.335511,121.9673,34.13645,397.93546
48.0,13.0,102.0,35.0,366.0,51.096966,12.953323,110.62774,31.90626,412.43735
53.0,19.0,100.0,29.0,372.0,56.877438,13.388066,121.08202,34.79258,403.9714
54.0,18.0,114.0,39.0,397.0,54.139977,14.430336,114.35187,34.177288,416.35934
57.0,17.0,105.0,32.0,360.0,55.173306,13.015257,115.560684,32.308346,404.7367
67.0,13.0,83.0,42.0,451.0,53.928333,13.254024,118.93345,34.021965,445.63937
63.0,11.0,90.0,31.0,408.0,52.804447,14.682974,129.72765,34.539837,417.3315
82.0,11.0,120.0,52.0,434.0,61.280422,13.505597,125.86035,35.56593,443.2894
72.0,11.5,104.0,30.0,425.0,49.49143,13.155942,126.87972,33.0874,392.5107
80.0,12.0,123.0,39.0,404.0,60.164192,12.669647,121.77089,34.940643,409.12753
66.0,11.0,122.0,36.0,388.0,56.596077,13.310459,115.67959,34.270115,437.63556
66.0,13.5,110.0,30.0,456.0,57.05346,14.161163,124.4138,37.316486,415.8179
67.0,16.0,152.0,31.0,419.0,54.406685,13.916372,134.55136,35.623627,413.5401
57.0,15.0,109.0,37.0,445.0,56.271,13.929622,124.41234,36.619823,435.0256
41.0,13.0,122.0,31.0,400.0,53.5256,14.964982,130.82182,36.10676,412.17114
52.0,14.0,117.0,28.0,356.0,57.71511,13.67906,127.455696,34.955074,432.56146
52.0,18.0,104.0,23.0,381.0,60.517956,13.620071,116.221756,36.64264,434.892
59.0,18.0,118.0,39.0,433.0,54.757015,14.796726,131.24501,36.765892,421.61145
68.0,14.0,118.0,32.0,395.0,62.18564,14.506921,128.50511,37.87785,454.34116
54.0,11.0,131.0,39.0,442.0,66.10683,14.895487,140.72496,40.063026,445.51584
62.0,20.0,131.0,43.0,453.0,63.989048,14.654242,138.254,38.691174,443.53497
61.0,17.0,133.0,42.0,425.0,63.58834,14.285111,137.48729,38.494576,462.05017
88.0,16.2,153.0,29.0,425.0,65.38692,13.870075,141.38455,37.61741,465.37952
68.0,15.4,171.0,41.0,424.0,68.40858,15.76144,133.0733,39.021305,504.27414
73.0,14.6,138.0,31.0,401.0,63.95492,14.535957,135.15675,37.216427,438.88287
69.0,13.8,106.0,35.0,355.0,64.79902,14.513979,134.84993,36.02854,458.67145
52.0,13.0,125.0,26.0,349.0,69.609924,14.007137,121.76261,35.701237,481.12115
63.0,14.0,111.0,44.0,396.0,63.603798,13.802884,136.39252,36.734333,452.6125
72.0,16.0,88.0,32.0,426.0,72.7893,14.236736,139.17494,36.73191,468.259
85.0,17.0,136.0,40.0,438.0,75.87386,14.252628,143.08974,38.910107,501.7914
71.0,15.5,100.0,32.0,365.0,68.87042,14.390842,149.89093,37.357872,481.80453
83.0,14.0,148.0,39.0,431.0,70.75778,14.787432,162.31374,39.59065,501.63492
64.0,17.0,118.0,41.0,432.0,72.39091,14.608124,145.68774,38.214645,509.94968
72.0,20.0,147.0,41.0,474.0,78.7961,14.638345,142.9926,39.920685,520.51227
80.0,10.0,159.0,39.0,461.0,73.373726,14.241417,156.84229,37.309704,517.82416
74.0,16.0,161.0,40.0,474.0,72.53639,15.386635,144.0253,37.757504,494.7292
71.0,16.0,158.0,48.0,439.0,69.25944,15.101179,142.4694,39.27955,494.48257
64.0,17.0,122.0,42.0,426.0,68.83068,14.925803,157.75137,40.19102,490.5735
50.0,14.0,136.0,25.0,449.0,70.343216,15.096334,141.20615,38.362045,482.4287
57.0,10.0,121.0,40.0,388.0,66.48714,14.0013075,139.01024,38.132298,470.9484
84.0,18.0,125.0,49.0,385.0,69.905624,15.272455,142.41463,38.770706,497.0962
59.0,14.0,152.0,40.0,515.0,69.213196,13.857483,142.92593,37.367725,464.82657
79.0,13.0,111.0,20.0,428.0,73.36232,13.62882,137.23012,37.510384,463.81433
78.0,15.0,156.0,48.0,474.0,71.189224,14.960701,155.59566,41.243603,489.73624
70.0,19.0,137.0,34.0,451.0,73.31372,14.642185,127.82233,38.471107,495.91766
75.0,17.5,146.0,61.0,423.0,77.00048,15.019924,139.92514,40.23368,477.3258
56.0,16.0,163.0,44.0,497.0,76.6233,14.376117,132.29694,38.798946,487.47287
67.0,14.5,194.0,45.0,491.0,68.94626,15.07943,153.96994,38.209305,509.71796
59.0,13.0,171.0,52.0,494.0,68.54051,14.586765,138.4323,36.667797,500.77692
65.0,13.666666666666666,117.0,30.0,500.0,73.791565,14.488948,128.71222,38.14019,497.05817
55.0,14.333333333333334,129.0,31.0,476.0,67.091415,14.307361,134.94455,36.87744,485.06516
57.0,15.0,156.0,34.0,420.0,67.26331,14.337416,124.84754,36.740173,494.5206
81.0,19.0,149.0,33.0,477.0,71.32222,14.024543,134.94002,37.989746,483.5095
43.0,14.0,151.0,47.0,519.0,68.245575,14.517806,138.72427,37.717194,490.15796
57.0,21.0,133.0,32.0,483.0,74.23091,14.23457,127.87255,38.847183,479.01245
69.0,17.0,164.0,36.0,544.0,72.07277,13.830714,133.61325,37.66054,470.69046
64.0,13.0,136.0,32.0,525.0,71.25981,13.767199,140.2918,36.565914,463.9365
72.0,15.0,157.0,36.0,541.0,71.96345,14.045001,142.66246,37.314617,459.15036
76.0,12.0,144.0,28.0,568.0,72.43439,13.832077,138.34811,37.968456,476.98038
69.0,12.333333333333334,226.0,35.0,548.0,69.349915,13.298987,142.76503,36.74412,462.2805
75.0,12.666666666666666,186.0,31.0,594.0,75.79855,14.132251,154.16249,38.56797,498.51974
55.0,13.0,186.0,29.0,544.0,75.14659,14.686159,152.94533,39.10533,492.6713
75.0,18.0,182.0,38.0,522.0,72.70402,13.7024145,150.48766,38.84455,504.31107
62.0,12.0,163.0,32.0,567.0,74.83452,15.060703,153.4623,39.17388,499.08057
74.0,13.0,177.0,35.0,560.0,73.36068,13.507605,145.96274,38.02439,502.98077
