Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,74.88336,14.742777,135.35625,37.620625,440.66226
85.0,17.0,136.0,40.0,438.0,73.07747,15.935834,143.07306,40.585197,478.4929
71.0,15.5,100.0,32.0,365.0,82.0371,14.356714,136.00786,37.95999,468.61642
83.0,14.0,148.0,39.0,431.0,81.53148,13.206868,129.9353,36.266895,445.66406
64.0,17.0,118.0,41.0,432.0,79.90477,14.600625,136.7135,38.88358,445.758
72.0,20.0,147.0,41.0,474.0,75.42355,15.265786,123.78112,38.14891,412.7683
80.0,10.0,159.0,39.0,461.0,77.85846,14.133407,130.04114,37.0385,449.8825
74.0,16.0,161.0,40.0,474.0,79.98934,13.939616,133.57607,36.328968,433.68457
71.0,16.0,158.0,48.0,439.0,76.69718,14.397241,141.3247,37.36783,431.1229
64.0,17.0,122.0,42.0,426.0,77.78164,14.668885,142.21341,37.531116,457.2303
50.0,14.0,136.0,25.0,449.0,76.648865,13.419601,138.54823,35.12758,442.3189
57.0,10.0,121.0,40.0,388.0,74.18135,13.936409,133.08385,34.9188,431.62302
84.0,18.0,125.0,49.0,385.0,79.450356,14.702972,139.27367,35.658638,449.20563
59.0,14.0,152.0,40.0,515.0,78.94832,14.637406,144.69392,37.954113,454.1148
79.0,13.0,111.0,20.0,428.0,76.711235,14.139967,133.76404,35.654602,434.20007
78.0,15.0,156.0,48.0,474.0,75.54721,14.231345,143.02191,38.69231,440.66132
70.0,19.0,137.0,34.0,451.0,75.57095,14.534782,139.54204,37.101143,436.8545
75.0,17.5,146.0,61.0,423.0,77.47107,15.341724,138.5976,38.52469,450.69833
56.0,16.0,163.0,44.0,497.0,73.989334,13.852235,133.95828,37.8903,427.3069
67.0,14.5,194.0,45.0,491.0,75.76544,14.323258,143.44923,37.583168,435.977
59.0,13.0,171.0,52.0,494.0,73.868935,14.946895,136.06982,38.370388,437.1776
65.0,13.666666666666666,117.0,30.0,500.0,71.41693,14.275651,137.2516,36.588154,431.9584
55.0,14.333333333333334,129.0,31.0,476.0,75.73198,14.307756,136.76662,33.754097,429.63116
57.0,15.0,156.0,34.0,420.0,74.49234,14.128095,142.71274,35.568188,437.6278
81.0,19.0,149.0,33.0,477.0,66.35753,14.364674,142.83804,36.349117,429.7245
43.0,14.0,151.0,47.0,519.0,70.62598,14.565525,138.24205,37.08246,441.76224
57.0,21.0,133.0,32.0,483.0,68.36923,13.3800335,145.67673,37.873478,432.21167
69.0,17.0,164.0,36.0,544.0,70.27431,13.656504,147.0777,36.781906,434.28754
64.0,13.0,136.0,32.0,525.0,64.68871,14.352084,136.42638,38.808746,437.86264
72.0,15.0,157.0,36.0,541.0,77.596756,14.783697,135.63849,36.225792,456.33682
76.0,12.0,144.0,28.0,568.0,74.02143,14.627164,144.78278,35.611862,458.39117
69.0,12.333333333333334,226.0,35.0,548.0,71.01572,14.026127,138.1357,36.7729,443.4224
75.0,12.666666666666666,186.0,31.0,594.0,70.03885,13.838502,143.23877,38.641006,464.60196
55.0,13.0,186.0,29.0,544.0,73.42597,15.54597,138.90443,38.93183,451.65662
75.0,18.0,182.0,38.0,522.0,76.63955,14.519787,149.38045,39.17762,464.245
62.0,12.0,163.0,32.0,567.0,74.077774,14.472986,148.34601,39.203045,462.33224
74.0,13.0,177.0,35.0,560.0,79.29684,15.1058035,151.36067,39.488174,460.94806
