Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,61.487614,11.909218,115.67622,32.631668,422.45084
73.0,13.0,116.0,32.0,444.0,64.41308,11.825878,112.11353,32.375977,421.25928
66.0,12.5,102.0,46.0,409.0,64.99498,12.055604,111.304276,32.27677,415.29764
57.0,12.0,103.0,28.0,430.0,63.619976,12.657632,109.77483,31.720394,403.39554
66.0,14.0,93.0,28.0,392.0,61.405746,13.470377,104.08087,31.989468,401.6343
73.0,13.666666666666666,125.0,29.0,434.0,58.56116,13.411944,105.89924,31.230145,395.35257
79.0,13.333333333333334,101.0,24.0,393.0,57.95834,14.214531,100.85369,31.905334,391.33746
48.0,13.0,102.0,35.0,366.0,58.053818,14.255479,99.935844,32.418022,399.70596
53.0,19.0,100.0,29.0,372.0,58.96822,14.249978,104.48616,33.08844,399.4455
54.0,18.0,114.0,39.0,397.0,59.5683,14.265905,106.93664,34.3476,416.54028
57.0,17.0,105.0,32.0,360.0,60.3524,13.814389,111.50513,33.95201,423.1702
67.0,13.0,83.0,42.0,451.0,65.64907,13.730549,108.831604,34.60081,424.44458
63.0,11.0,90.0,31.0,408.0,67.48259,14.429516,111.94687,35.596752,429.34824
82.0,11.0,120.0,52.0,434.0,72.35174,14.391353,119.09138,36.016777,441.29318
72.0,11.5,104.0,30.0,425.0,72.81498,14.355673,125.16074,36.241093,444.75586
80.0,12.0,123.0,39.0,404.0,69.53136,14.563415,124.90371,34.595154,435.75647
66.0,11.0,122.0,36.0,388.0,68.80033,14.522863,119.48184,33.798702,431.73456
66.0,13.5,110.0,30.0,456.0,66.871796,15.332006,113.26111,33.319935,413.06467
67.0,16.0,152.0,31.0,419.0,64.93187,15.022691,110.36104,32.6606,412.3239
57.0,15.0,109.0,37.0,445.0,62.40793,15.265422,106.089165,32.702965,403.5504
41.0,13.0,122.0,31.0,400.0,60.230396,15.738672,105.270096,33.052017,409.5907
52.0,14.0,117.0,28.0,356.0,59.95618,15.353832,109.00336,33.69048,416.96506
52.0,18.0,104.0,23.0,381.0,59.068626,16.192118,112.26501,33.63989,418.30533
59.0,18.0,118.0,39.0,433.0,62.338383,16.336636,111.85112,34.97603,433.90488
68.0,14.0,118.0,32.0,395.0,65.94427,16.029911,119.79481,36.806194,449.0547
54.0,11.0,131.0,39.0,442.0,63.975323,16.842928,123.19467,38.52489,454.8344
62.0,20.0,131.0,43.0,453.0,63.9788,17.223078,129.86049,38.868122,455.59305
61.0,17.0,133.0,42.0,425.0,63.839417,16.486576,138.43153,36.900177,446.7992
88.0,16.2,153.0,29.0,425.0,65.78543,16.255747,138.19394,34.91619,436.19177
68.0,15.4,171.0,41.0,424.0,75.65834,15.759991,131.14307,36.40427,445.471
73.0,14.6,138.0,31.0,401.0,75.05825,15.656128,128.96199,36.087414,434.9004
69.0,13.8,106.0,35.0,355.0,75.94153,15.53013,120.56557,36.000645,436.3206
52.0,13.0,125.0,26.0,349.0,72.14117,15.551474,117.912735,35.806015,436.5732
63.0,14.0,111.0,44.0,396.0,72.80014,15.096886,118.06048,37.589977,455.61108
72.0,16.0,88.0,32.0,426.0,75.32307,15.53698,125.56707,39.289757,466.2048
85.0,17.0,136.0,40.0,438.0,78.41965,15.673147,126.076035,39.74352,471.387
71.0,15.5,100.0,32.0,365.0,81.56529,15.028183,128.54655,39.93626,478.9194
83.0,14.0,148.0,39.0,431.0,78.47944,15.171117,132.7779,40.933018,497.64127
64.0,17.0,118.0,41.0,432.0,77.69355,15.776765,132.54716,41.710163,491.55817
72.0,20.0,147.0,41.0,474.0,76.33462,15.49562,136.79247,41.072968,483.34152
80.0,10.0,159.0,39.0,461.0,75.09584,15.424272,142.18338,40.515636,481.2658
74.0,16.0,161.0,40.0,474.0,74.657745,15.409257,136.62155,39.25024,458.90494
71.0,16.0,158.0,48.0,439.0,70.15888,15.360884,134.71252,37.97666,439.5443
64.0,17.0,122.0,42.0,426.0,70.095474,16.47536,135.51285,37.941647,431.18237
50.0,14.0,136.0,25.0,449.0,63.9734,16.113432,131.73024,36.58368,423.89755
57.0,10.0,121.0,40.0,388.0,62.899696,15.34727,131.21915,35.498478,424.74133
84.0,18.0,125.0,49.0,385.0,63.675797,16.796083,129.26118,35.441853,428.4044
59.0,14.0,152.0,40.0,515.0,68.07049,16.560629,138.47104,35.91258,442.56018
79.0,13.0,111.0,20.0,428.0,68.49598,15.606771,139.01242,35.115032,433.19232
78.0,15.0,156.0,48.0,474.0,67.09415,15.48579,136.7245,37.235603,449.62225
70.0,19.0,137.0,34.0,451.0,65.83723,15.560123,145.12614,39.191433,470.5596
75.0,17.5,146.0,61.0,423.0,67.19972,16.388277,148.32416,40.447502,478.18835
56.0,16.0,163.0,44.0,497.0,69.720406,16.03991,150.27193,40.22602,479.5936
67.0,14.5,194.0,45.0,491.0,73.364716,15.077054,151.7086,40.624912,478.43762
59.0,13.0,171.0,52.0,494.0,69.0485,14.951996,154.1796,39.017044,464.24817
65.0,13.666666666666666,117.0,30.0,500.0,66.97179,15.669777,145.80547,36.864464,435.51266
55.0,14.333333333333334,129.0,31.0,476.0,65.05833,15.441249,142.88594,35.909157,431.33945
57.0,15.0,156.0,34.0,420.0,62.844986,15.597743,138.45372,36.08811,425.33432
81.0,19.0,149.0,33.0,477.0,65.78929,14.651644,136.22336,36.316612,429.21622
43.0,14.0,151.0,47.0,519.0,66.38258,14.0667515,136.36528,38.06469,452.13977
57.0,21.0,133.0,32.0,483.0,71.599945,15.024064,137.94965,38.738575,455.7522
69.0,17.0,164.0,36.0,544.0,69.20235,15.207642,143.84448,39.256477,467.09573
64.0,13.0,136.0,32.0,525.0,72.46958,15.230697,143.50754,40.211807,481.8932
72.0,15.0,157.0,36.0,541.0,72.63575,15.95207,138.38475,38.99924,466.23843
76.0,12.0,144.0,28.0,568.0,71.12647,15.719933,139.0553,38.822014,470.59363
69.0,12.333333333333334,226.0,35.0,548.0,71.87376,15.185141,138.5097,39.528923,474.60468
75.0,12.666666666666666,186.0,31.0,594.0,71.435135,15.504003,133.54375,38.70968,457.18286
55.0,13.0,186.0,29.0,544.0,68.28311,15.826512,141.31184,39.82163,461.63974
75.0,18.0,182.0,38.0,522.0,67.63551,16.23536,139.16736,40.62451,461.1858
62.0,12.0,163.0,32.0,567.0,71.1227,16.76258,143.0643,42.50912,468.48795
74.0,13.0,177.0,35.0,560.0,69.593575,16.235523,143.20859,42.267277,467.27057
