Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,55.77132,13.760355,117.06375,31.78947,426.32578
54.0,12.5,110.0,27.0,409.0,58.87547,12.906814,112.83442,31.981768,426.61282
73.0,13.0,116.0,32.0,444.0,61.96657,12.186697,109.11837,33.057724,422.328
66.0,12.5,102.0,46.0,409.0,63.024494,12.353111,112.326775,33.561615,415.72693
57.0,12.0,103.0,28.0,430.0,63.66284,12.4030695,109.84432,33.48828,410.02496
66.0,14.0,93.0,28.0,392.0,60.23836,13.639491,109.96774,34.139133,398.08847
73.0,13.666666666666666,125.0,29.0,434.0,57.191395,14.795506,116.37391,32.3557,411.06403
79.0,13.333333333333334,101.0,24.0,393.0,54.094044,14.377664,109.71487,31.68598,394.88882
48.0,13.0,102.0,35.0,366.0,55.678913,14.679613,109.88131,31.952345,392.3345
53.0,19.0,100.0,29.0,372.0,57.018753,14.701473,101.79774,33.510914,385.88065
54.0,18.0,114.0,39.0,397.0,59.9341,14.245938,99.73773,34.676647,395.0683
57.0,17.0,105.0,32.0,360.0,63.41556,14.367545,102.0717,34.324265,403.3072
67.0,13.0,83.0,42.0,451.0,65.99333,13.936856,102.16217,37.29048,429.4361
63.0,11.0,90.0,31.0,408.0,68.267075,12.987143,93.119736,35.669174,417.6556
82.0,11.0,120.0,52.0,434.0,69.45706,12.728685,96.470856,36.358498,413.69006
72.0,11.5,104.0,30.0,425.0,71.260254,13.74347,100.22586,36.729378,407.33035
80.0,12.0,123.0,39.0,404.0,71.95992,14.047672,108.52934,36.6208,418.54022
66.0,11.0,122.0,36.0,388.0,71.875626,12.616707,101.84887,35.521492,409.1874
66.0,13.5,110.0,30.0,456.0,67.38189,14.561525,109.60226,34.580894,408.83243
67.0,16.0,152.0,31.0,419.0,66.278206,14.346736,107.74504,32.721256,408.58853
57.0,15.0,109.0,37.0,445.0,62.41902,15.292789,110.10386,32.064987,406.80252
41.0,13.0,122.0,31.0,400.0,60.640255,15.628463,117.14816,33.08516,414.8464
52.0,14.0,117.0,28.0,356.0,62.467888,15.295421,115.844215,32.949997,417.7795
52.0,18.0,104.0,23.0,381.0,62.10199,15.050499,115.13125,32.797203,412.49606
59.0,18.0,118.0,39.0,433.0,64.62541,14.135747,112.171005,35.78306,429.5617
68.0,14.0,118.0,32.0,395.0,66.53044,15.303304,123.93443,35.85573,426.2208
54.0,11.0,131.0,39.0,442.0,65.14795,16.470139,136.34103,37.57615,441.90286
62.0,20.0,131.0,43.0,453.0,65.587326,17.188917,149.371,38.85898,454.80325
61.0,17.0,133.0,42.0,425.0,66.46504,16.235332,148.76257,37.2989,463.5843
88.0,16.2,153.0,29.0,425.0,67.45384,15.409127,140.19183,37.4059,473.72742
68.0,15.4,171.0,41.0,424.0,66.91174,12.988039,131.36362,37.96317,448.98572
73.0,14.6,138.0,31.0,401.0,65.523056,12.630098,125.34383,36.286327,431.50116
69.0,13.8,106.0,35.0,355.0,66.52795,12.039112,113.538315,36.860027,426.75046
52.0,13.0,125.0,26.0,349.0,66.513405,11.666446,111.792305,35.61759,425.45737
63.0,14.0,111.0,44.0,396.0,69.27956,12.264048,114.828125,35.951885,427.66736
72.0,16.0,88.0,32.0,426.0,72.663895,12.712269,115.80649,36.429028,450.0454
85.0,17.0,136.0,40.0,438.0,73.69663,14.376195,125.85175,38.24331,450.09332
71.0,15.5,100.0,32.0,365.0,75.23389,13.751981,127.92874,40.27048,449.3606
83.0,14.0,148.0,39.0,431.0,76.91352,14.141299,130.79521,41.59371,445.3823
64.0,17.0,118.0,41.0,432.0,74.59198,14.873369,138.485,40.173393,432.44
72.0,20.0,147.0,41.0,474.0,74.362206,15.809957,139.85988,41.35303,443.44736
80.0,10.0,159.0,39.0,461.0,72.60796,16.416979,138.03111,40.72322,450.52728
74.0,16.0,161.0,40.0,474.0,67.23159,16.60651,141.70973,39.151653,438.4261
71.0,16.0,158.0,48.0,439.0,63.63467,17.311422,144.08034,38.412743,443.7119
64.0,17.0,122.0,42.0,426.0,59.44034,17.971859,143.32352,38.942513,447.38846
50.0,14.0,136.0,25.0,449.0,56.99438,17.900059,143.13245,35.80968,440.74286
57.0,10.0,121.0,40.0,388.0,61.07264,16.575443,143.53102,36.61424,459.5344
84.0,18.0,125.0,49.0,385.0,68.86574,15.992587,137.0385,38.36636,474.9896
59.0,14.0,152.0,40.0,515.0,65.80658,17.015652,153.03085,38.298595,476.42755
79.0,13.0,111.0,20.0,428.0,67.081436,15.872417,140.14644,36.692238,461.33163
78.0,15.0,156.0,48.0,474.0,68.259125,16.70911,149.3274,38.720116,469.3803
70.0,19.0,137.0,34.0,451.0,69.26652,17.761778,159.2604,39.744038,479.04318
75.0,17.5,146.0,61.0,423.0,70.105545,18.331337,160.18071,42.236507,499.36523
56.0,16.0,163.0,44.0,497.0,70.813835,17.1313,150.67436,41.341766,497.65497
67.0,14.5,194.0,45.0,491.0,69.93286,16.672014,156.74768,41.257397,488.41812
59.0,13.0,171.0,52.0,494.0,67.354805,17.667542,158.9286,39.090336,486.00076
65.0,13.666666666666666,117.0,30.0,500.0,67.2424,16.047287,144.35504,35.64653,479.4087
55.0,14.333333333333334,129.0,31.0,476.0,66.45744,15.554363,134.07776,34.366108,481.01804
57.0,15.0,156.0,34.0,420.0,65.76359,15.318473,136.95775,34.92924,482.3652
81.0,19.0,149.0,33.0,477.0,65.870415,15.239641,133.71196,35.630272,492.11032
43.0,14.0,151.0,47.0,519.0,66.7306,15.282982,139.05005,37.458206,497.49567
57.0,21.0,133.0,32.0,483.0,68.8623,14.848845,141.03555,40.39688,493.74878
69.0,17.0,164.0,36.0,544.0,66.7957,16.540752,150.94455,40.62561,501.78406
64.0,13.0,136.0,32.0,525.0,68.294365,15.919639,144.22116,40.107628,478.95837
72.0,15.0,157.0,36.0,541.0,69.16335,15.895195,142.96294,40.20823,479.20294
76.0,12.0,144.0,28.0,568.0,72.69286,15.626724,134.40417,38.44411,469.85315
69.0,12.333333333333334,226.0,35.0,548.0,75.21118,16.1782,131.44266,39.71398,474.80444
75.0,12.666666666666666,186.0,31.0,594.0,75.05459,14.436224,129.5635,39.942894,468.396
55.0,13.0,186.0,29.0,544.0,72.24944,16.017788,138.00906,38.585358,468.93268
75.0,18.0,182.0,38.0,522.0,71.09835,16.208458,133.92174,39.58467,473.98627
62.0,12.0,163.0,32.0,567.0,65.35616,18.59154,145.61421,40.42826,468.5342
74.0,13.0,177.0,35.0,560.0,67.55243,18.443756,149.09132,40.4306,475.7198
