Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,67.24838,12.707648,146.23239,40.428986,441.40134
74.0,16.0,161.0,40.0,474.0,66.524994,12.36439,142.90964,41.15215,432.77783
71.0,16.0,158.0,48.0,439.0,69.95511,13.323966,136.0365,40.01233,442.5381
64.0,17.0,122.0,42.0,426.0,69.691444,13.449897,137.40062,40.017456,444.97852
50.0,14.0,136.0,25.0,449.0,70.02012,13.921363,133.08513,38.872223,459.45605
57.0,10.0,121.0,40.0,388.0,70.80807,14.621358,123.89773,37.692783,473.50598
84.0,18.0,125.0,49.0,385.0,70.19299,14.85026,127.09164,36.179882,463.995
59.0,14.0,152.0,40.0,515.0,67.63357,15.267256,132.63525,35.747353,472.59338
79.0,13.0,111.0,20.0,428.0,67.5999,14.608788,129.40579,35.51019,451.04495
78.0,15.0,156.0,48.0,474.0,67.12283,14.622966,136.16676,36.380005,437.14297
70.0,19.0,137.0,34.0,451.0,68.57291,14.978947,137.8654,36.61834,434.72504
75.0,17.5,146.0,61.0,423.0,67.847015,15.325428,141.50597,36.764603,445.59247
56.0,16.0,163.0,44.0,497.0,66.379974,14.25564,141.80081,37.060112,433.92282
67.0,14.5,194.0,45.0,491.0,67.01926,14.371071,150.82759,38.384186,436.50128
59.0,13.0,171.0,52.0,494.0,67.9304,14.71178,138.64784,37.286636,443.77603
65.0,13.666666666666666,117.0,30.0,500.0,66.64281,15.187899,136.88162,36.161114,436.88098
55.0,14.333333333333334,129.0,31.0,476.0,66.75839,15.059914,127.35782,34.785404,453.9831
57.0,15.0,156.0,34.0,420.0,65.58221,14.606158,130.66081,35.182255,436.8991
81.0,19.0,149.0,33.0,477.0,66.83933,15.030125,131.39964,34.93132,438.8581
43.0,14.0,151.0,47.0,519.0,66.62253,14.441245,132.45152,36.401913,427.72037
57.0,21.0,133.0,32.0,483.0,66.1984,14.141825,140.64075,36.906334,445.60355
69.0,17.0,164.0,36.0,544.0,65.81531,14.437007,139.61407,36.354816,450.1143
64.0,13.0,136.0,32.0,525.0,68.14824,15.094942,142.77715,37.624123,452.66266
72.0,15.0,157.0,36.0,541.0,65.9723,14.794348,140.75987,37.353416,448.10327
76.0,12.0,144.0,28.0,568.0,64.81919,15.269298,142.06317,37.03739,452.21423
69.0,12.333333333333334,226.0,35.0,548.0,63.45217,14.643414,139.33685,36.69467,445.1263
75.0,12.666666666666666,186.0,31.0,594.0,62.889618,14.011739,143.53973,38.119434,436.6034
55.0,13.0,186.0,29.0,544.0,64.56829,14.465057,142.2104,37.702896,441.52582
75.0,18.0,182.0,38.0,522.0,65.38504,14.293208,139.2634,38.1051,439.94406
62.0,12.0,163.0,32.0,567.0,67.638176,14.957863,139.63675,39.155502,436.60696
74.0,13.0,177.0,35.0,560.0,71.01713,14.0081625,136.83775,39.489418,438.99304
