Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,21.0,133.0,32.0,483.0,67.80449,17.550293,151.47821,41.46812,439.8625
69.0,17.0,164.0,36.0,544.0,63.02573,17.304531,153.00995,41.219604,433.6965
64.0,13.0,136.0,32.0,525.0,61.508614,17.045046,158.26077,42.461456,436.67508
72.0,15.0,157.0,36.0,541.0,65.059845,16.823513,156.07793,42.100216,422.7504
76.0,12.0,144.0,28.0,568.0,67.52934,16.753197,157.20647,41.390163,425.9731
69.0,12.333333333333334,226.0,35.0,548.0,66.08863,16.458967,162.63046,42.94544,447.1181
75.0,12.666666666666666,186.0,31.0,594.0,67.249435,17.926346,155.0054,43.182083,421.13052
55.0,13.0,186.0,29.0,544.0,68.00179,18.588139,157.53813,43.860653,441.92526
75.0,18.0,182.0,38.0,522.0,68.379906,18.721985,161.80777,43.70359,438.85626
62.0,12.0,163.0,32.0,567.0,65.70205,19.1771,156.97392,43.90302,432.09082
74.0,13.0,177.0,35.0,560.0,69.36405,19.765913,161.76732,44.41518,453.5599
