Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,51.420525,13.86514,105.51442,29.407999,371.7988
43.0,11.0,105.0,20.0,370.0,54.08785,13.907806,103.23933,30.745287,375.71176
62.0,10.0,99.0,32.0,401.0,54.681118,13.179581,99.89025,31.035172,388.30765
50.0,10.0,115.0,32.0,378.0,55.606014,12.302415,100.854774,31.999578,395.29166
48.0,10.0,110.0,32.0,386.0,51.954372,12.557802,103.09446,32.09107,388.9165
53.0,10.0,121.0,35.0,413.0,53.390533,12.963938,105.732124,31.6528,390.7603
46.0,14.0,118.0,25.0,428.0,54.019802,12.872098,107.70069,31.447596,386.55392
54.0,10.0,121.0,31.0,424.0,54.402443,13.687333,105.53306,31.671726,372.29837
55.0,14.0,110.0,28.0,366.0,52.84816,13.170011,103.18758,31.926157,373.2545
54.0,11.0,88.0,30.0,372.0,54.26123,13.232316,105.90081,32.01729,382.49817
47.0,13.0,113.0,27.0,366.0,56.606525,13.43483,108.15719,32.22687,393.42136
50.0,16.0,118.0,25.0,418.0,58.926605,13.436543,108.834175,32.40875,405.79773
65.0,12.0,126.0,31.0,422.0,60.697746,12.796768,110.549736,32.8096,419.76334
54.0,12.5,110.0,27.0,409.0,61.64588,12.22105,110.77351,32.67971,426.6291
73.0,13.0,116.0,32.0,444.0,61.36177,12.2997265,111.19253,33.02259,429.01126
66.0,12.5,102.0,46.0,409.0,61.368126,12.271047,111.34212,33.869274,426.3329
57.0,12.0,103.0,28.0,430.0,59.90997,12.048057,109.60669,32.817852,416.0799
66.0,14.0,93.0,28.0,392.0,58.418407,13.003817,105.855225,32.915714,407.74725
73.0,13.666666666666666,125.0,29.0,434.0,61.434177,13.559366,106.492905,33.552086,399.5782
79.0,13.333333333333334,101.0,24.0,393.0,58.900738,13.825875,103.33423,32.19413,394.34927
48.0,13.0,102.0,35.0,366.0,59.495052,13.845417,102.793434,32.391464,396.14655
53.0,19.0,100.0,29.0,372.0,58.498707,14.261254,104.598175,32.648148,392.70764
54.0,18.0,114.0,39.0,397.0,60.984837,13.875915,108.400246,33.423584,411.8251
57.0,17.0,105.0,32.0,360.0,62.279198,13.866882,108.58593,34.168537,403.73267
67.0,13.0,83.0,42.0,451.0,64.559074,13.226503,109.1864,34.406403,413.82034
63.0,11.0,90.0,31.0,408.0,66.89602,12.923789,108.70686,34.73314,421.92734
82.0,11.0,120.0,52.0,434.0,67.8997,12.736385,114.6416,34.47573,428.7543
72.0,11.5,104.0,30.0,425.0,69.42842,12.688673,114.68348,35.557102,436.20782
80.0,12.0,123.0,39.0,404.0,68.91914,13.265132,114.368515,35.687943,415.4159
66.0,11.0,122.0,36.0,388.0,66.703255,12.865033,114.38735,35.837765,419.48267
66.0,13.5,110.0,30.0,456.0,64.06905,13.378825,120.850685,34.274162,409.1291
67.0,16.0,152.0,31.0,419.0,63.864094,13.623709,123.27041,33.58619,406.0956
57.0,15.0,109.0,37.0,445.0,63.50601,15.13039,124.06955,33.99585,397.84308
41.0,13.0,122.0,31.0,400.0,62.68356,14.947129,119.21205,35.028263,393.32516
52.0,14.0,117.0,28.0,356.0,63.24806,15.412929,118.21693,35.05686,390.43515
52.0,18.0,104.0,23.0,381.0,64.573494,15.648501,120.44021,35.35708,400.562
59.0,18.0,118.0,39.0,433.0,68.45156,15.745437,122.83652,36.47387,423.52783
68.0,14.0,118.0,32.0,395.0,71.06893,16.207043,125.51664,38.477615,436.82928
54.0,11.0,131.0,39.0,442.0,74.025215,16.132496,125.73173,39.561867,434.23447
62.0,20.0,131.0,43.0,453.0,75.489815,16.553974,124.540436,39.507008,427.3258
61.0,17.0,133.0,42.0,425.0,72.86709,16.026255,130.00906,38.08857,440.43607
88.0,16.2,153.0,29.0,425.0,71.03917,15.352023,135.69926,36.11111,446.8032
68.0,15.4,171.0,41.0,424.0,68.195885,15.003869,142.94797,35.387825,469.40604
73.0,14.6,138.0,31.0,401.0,66.19898,14.848873,142.37437,35.50039,444.0244
69.0,13.8,106.0,35.0,355.0,69.27251,14.5673065,133.64471,36.547977,433.4776
52.0,13.0,125.0,26.0,349.0,67.75766,14.820358,131.81685,36.016792,416.79996
63.0,14.0,111.0,44.0,396.0,69.11426,15.885445,127.03455,37.861423,411.43835
72.0,16.0,88.0,32.0,426.0,71.01964,15.191669,130.20642,37.328636,422.30167
85.0,17.0,136.0,40.0,438.0,74.13989,15.794364,133.44937,38.22819,419.6414
71.0,15.5,100.0,32.0,365.0,75.79816,15.704924,129.42918,40.728985,428.7978
83.0,14.0,148.0,39.0,431.0,75.92661,16.054554,134.91803,42.243633,446.35117
64.0,17.0,118.0,41.0,432.0,76.935524,16.603905,143.17142,42.01999,447.81317
72.0,20.0,147.0,41.0,474.0,76.00131,16.543772,145.2195,42.115475,456.20563
80.0,10.0,159.0,39.0,461.0,77.391846,16.66252,147.26347,43.068386,458.30804
74.0,16.0,161.0,40.0,474.0,73.068085,16.391968,146.84404,42.12051,441.77448
71.0,16.0,158.0,48.0,439.0,72.49752,16.670841,140.00388,42.357674,426.15182
64.0,17.0,122.0,42.0,426.0,69.91776,16.701817,135.0288,42.116222,417.5964
50.0,14.0,136.0,25.0,449.0,68.09626,16.417488,129.61029,40.709385,412.33258
57.0,10.0,121.0,40.0,388.0,69.177765,16.050611,122.9683,40.173435,406.51804
84.0,18.0,125.0,49.0,385.0,68.01003,15.4570465,124.44141,38.8714,411.84903
59.0,14.0,152.0,40.0,515.0,69.57312,15.118395,134.4213,37.84702,427.05078
79.0,13.0,111.0,20.0,428.0,68.566986,15.0777235,133.6558,38.26463,429.0713
78.0,15.0,156.0,48.0,474.0,69.48253,15.697424,133.13657,39.368095,425.34204
70.0,19.0,137.0,34.0,451.0,70.3178,15.235324,133.15819,40.195427,438.88797
75.0,17.5,146.0,61.0,423.0,72.46523,15.350309,139.44995,39.261356,456.3553
56.0,16.0,163.0,44.0,497.0,68.18698,14.85475,135.30515,38.909096,454.7814
67.0,14.5,194.0,45.0,491.0,69.77338,15.551851,137.04907,39.697212,454.5559
59.0,13.0,171.0,52.0,494.0,68.5236,15.540613,138.5661,37.78959,438.08585
65.0,13.666666666666666,117.0,30.0,500.0,65.0127,15.431713,133.91702,36.527958,421.71234
55.0,14.333333333333334,129.0,31.0,476.0,65.343216,14.501378,132.26463,35.66938,423.26752
57.0,15.0,156.0,34.0,420.0,63.55219,14.648011,129.7709,37.054653,419.97342
81.0,19.0,149.0,33.0,477.0,64.93923,14.006849,129.08453,37.447186,420.58588
43.0,14.0,151.0,47.0,519.0,68.73552,14.469871,126.382454,39.45623,428.37552
57.0,21.0,133.0,32.0,483.0,68.579216,14.800255,124.792534,40.34307,424.09003
69.0,17.0,164.0,36.0,544.0,68.8381,14.832696,126.52403,39.60708,436.6814
64.0,13.0,136.0,32.0,525.0,69.66532,14.753484,125.486496,40.451508,439.4263
72.0,15.0,157.0,36.0,541.0,67.53334,15.165214,129.64418,38.799095,424.30878
76.0,12.0,144.0,28.0,568.0,67.570366,14.515236,133.77693,37.157066,425.07443
69.0,12.333333333333334,226.0,35.0,548.0,66.28886,14.689071,134.5432,36.27343,417.51947
75.0,12.666666666666666,186.0,31.0,594.0,66.348816,15.169656,131.15987,39.1153,418.81818
55.0,13.0,186.0,29.0,544.0,66.47614,15.623933,137.21175,38.604595,425.3962
75.0,18.0,182.0,38.0,522.0,66.38746,15.63481,135.63155,38.05477,414.7887
62.0,12.0,163.0,32.0,567.0,66.78157,15.825219,137.24127,38.75105,431.35324
74.0,13.0,177.0,35.0,560.0,66.74798,16.60227,132.35327,40.528156,423.7667
