Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,14.0,118.0,32.0,395.0,64.589226,15.662321,124.49261,34.996086,389.95227
54.0,11.0,131.0,39.0,442.0,66.42969,15.806989,120.05126,35.23049,405.3014
62.0,20.0,131.0,43.0,453.0,69.65649,15.884043,119.04229,36.07839,418.78317
61.0,17.0,133.0,42.0,425.0,70.160545,16.601442,129.26538,35.112724,418.87796
88.0,16.2,153.0,29.0,425.0,69.71476,17.24738,135.86987,35.85484,426.77274
68.0,15.4,171.0,41.0,424.0,62.168827,16.460415,147.74007,37.12695,399.45456
73.0,14.6,138.0,31.0,401.0,61.227654,16.009327,148.96117,37.586575,393.63324
69.0,13.8,106.0,35.0,355.0,57.64327,14.574187,144.1848,38.509457,401.66275
52.0,13.0,125.0,26.0,349.0,61.277527,14.310821,140.42955,38.345814,400.8028
63.0,14.0,111.0,44.0,396.0,65.41607,13.800022,130.57352,38.50316,418.02237
72.0,16.0,88.0,32.0,426.0,68.81371,14.694621,133.22845,36.583405,434.21744
85.0,17.0,136.0,40.0,438.0,70.46133,15.582568,143.81522,36.633366,418.72458
71.0,15.5,100.0,32.0,365.0,72.0291,15.498815,146.88484,37.153145,426.8453
83.0,14.0,148.0,39.0,431.0,72.9359,15.835016,146.40088,38.498795,430.3161
64.0,17.0,118.0,41.0,432.0,70.857925,16.01912,149.76552,38.253643,406.34958
72.0,20.0,147.0,41.0,474.0,76.56504,17.299751,154.77028,38.65832,410.2568
80.0,10.0,159.0,39.0,461.0,74.1498,16.027628,150.47661,39.217808,435.65002
74.0,16.0,161.0,40.0,474.0,71.860054,16.927279,144.79958,38.52223,436.18488
71.0,16.0,158.0,48.0,439.0,69.56271,17.169353,138.12561,39.356716,440.77805
64.0,17.0,122.0,42.0,426.0,66.67524,16.961845,130.26219,39.272465,439.60492
50.0,14.0,136.0,25.0,449.0,69.58076,17.544056,125.7049,38.48513,443.6981
57.0,10.0,121.0,40.0,388.0,73.42409,17.623241,121.90397,38.005547,452.6792
84.0,18.0,125.0,49.0,385.0,72.54024,18.797913,125.881874,36.969925,439.81158
59.0,14.0,152.0,40.0,515.0,73.80394,17.83976,132.437,36.50197,438.04443
79.0,13.0,111.0,20.0,428.0,71.52023,17.79239,136.12767,37.63434,439.91284
78.0,15.0,156.0,48.0,474.0,70.051636,17.46549,134.78069,39.014297,439.60867
70.0,19.0,137.0,34.0,451.0,70.17444,16.921312,134.17224,39.37596,450.80542
75.0,17.5,146.0,61.0,423.0,66.19796,16.357924,142.2371,41.837933,447.30685
56.0,16.0,163.0,44.0,497.0,67.95949,16.235472,151.52443,40.831863,435.60437
67.0,14.5,194.0,45.0,491.0,64.579094,14.839229,149.52231,41.508636,434.58563
59.0,13.0,171.0,52.0,494.0,65.33968,15.374269,142.56615,41.3178,426.89282
65.0,13.666666666666666,117.0,30.0,500.0,63.60453,15.68624,144.17642,39.235874,421.97736
55.0,14.333333333333334,129.0,31.0,476.0,67.084595,15.159611,136.94478,38.12007,439.17102
57.0,15.0,156.0,34.0,420.0,68.66623,15.593858,138.28455,38.07831,442.80515
81.0,19.0,149.0,33.0,477.0,69.20749,15.540981,135.6886,37.935135,449.21613
43.0,14.0,151.0,47.0,519.0,71.15239,15.055247,136.67026,38.75556,447.1111
57.0,21.0,133.0,32.0,483.0,69.0637,14.274933,140.6732,39.7084,444.69308
69.0,17.0,164.0,36.0,544.0,67.91648,13.941526,139.92007,41.52503,442.67953
64.0,13.0,136.0,32.0,525.0,66.306816,14.392132,139.44891,41.30116,435.15924
72.0,15.0,157.0,36.0,541.0,63.95667,14.271574,144.1112,41.13435,418.75635
76.0,12.0,144.0,28.0,568.0,65.339355,14.014111,140.28978,39.846195,418.70413
69.0,12.333333333333334,226.0,35.0,548.0,64.00757,13.991273,143.04828,40.18768,406.8197
75.0,12.666666666666666,186.0,31.0,594.0,66.38885,13.93116,145.12054,39.342743,412.48645
55.0,13.0,186.0,29.0,544.0,66.860916,13.03474,144.6514,40.01717,430.3841
75.0,18.0,182.0,38.0,522.0,68.52731,12.815209,143.91603,41.66161,444.40622
62.0,12.0,163.0,32.0,567.0,68.062805,13.242981,144.23383,42.149258,440.2896
74.0,13.0,177.0,35.0,560.0,69.58826,13.985879,145.44086,41.82253,447.63608
