Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,52.843075,13.002079,107.37334,31.427853,383.1311
46.0,14.0,118.0,25.0,428.0,50.945835,13.046475,109.75628,31.817532,388.0968
54.0,10.0,121.0,31.0,424.0,50.093746,13.407559,113.323105,31.476337,390.02402
55.0,14.0,110.0,28.0,366.0,50.228443,13.383015,112.28143,31.547941,389.5637
54.0,11.0,88.0,30.0,372.0,50.72392,13.199599,116.30302,30.912277,381.65454
47.0,13.0,113.0,27.0,366.0,50.677727,13.75341,119.13006,30.747355,395.4383
50.0,16.0,118.0,25.0,418.0,49.646114,13.864028,117.32463,30.69221,406.0635
65.0,12.0,126.0,31.0,422.0,49.75537,13.795253,113.32372,30.69222,413.6306
54.0,12.5,110.0,27.0,409.0,53.087696,12.914108,115.86527,31.00613,414.81064
73.0,13.0,116.0,32.0,444.0,56.987362,12.49424,111.80817,31.296328,401.8958
66.0,12.5,102.0,46.0,409.0,57.811172,12.796521,109.7356,31.858238,388.78412
57.0,12.0,103.0,28.0,430.0,56.993874,12.893031,107.576035,31.92724,392.0364
66.0,14.0,93.0,28.0,392.0,57.99799,13.428349,103.75147,31.520945,382.85968
73.0,13.666666666666666,125.0,29.0,434.0,55.27772,13.684122,113.867,31.248238,395.24234
79.0,13.333333333333334,101.0,24.0,393.0,56.24421,13.976383,111.00739,31.208088,385.9666
48.0,13.0,102.0,35.0,366.0,57.100624,13.333794,107.219864,31.590277,388.48413
53.0,19.0,100.0,29.0,372.0,57.267548,13.401057,102.70136,32.006973,390.5734
54.0,18.0,114.0,39.0,397.0,57.042973,13.225221,98.80186,32.57172,389.9746
57.0,17.0,105.0,32.0,360.0,55.33247,13.502928,97.23755,33.34581,395.74496
67.0,13.0,83.0,42.0,451.0,57.85742,14.099542,92.394104,33.99587,408.66553
63.0,11.0,90.0,31.0,408.0,63.972187,12.937115,102.2721,33.772926,404.65628
82.0,11.0,120.0,52.0,434.0,65.60108,12.820339,103.53776,33.82561,401.56372
72.0,11.5,104.0,30.0,425.0,66.08238,12.579547,105.567055,35.76647,401.31754
80.0,12.0,123.0,39.0,404.0,64.18245,13.439478,100.493866,35.056824,400.2359
66.0,11.0,122.0,36.0,388.0,64.09379,13.324856,102.05264,35.052822,398.88358
66.0,13.5,110.0,30.0,456.0,61.173256,13.807343,102.711266,35.220016,409.27045
67.0,16.0,152.0,31.0,419.0,62.020473,13.704376,107.481705,35.44779,413.48633
57.0,15.0,109.0,37.0,445.0,60.474716,13.951985,107.571495,35.732067,417.75235
41.0,13.0,122.0,31.0,400.0,59.688877,13.769762,111.88911,36.093372,417.36127
52.0,14.0,117.0,28.0,356.0,59.90955,14.055061,114.41837,37.31086,421.11853
52.0,18.0,104.0,23.0,381.0,58.661816,14.988082,117.7297,36.579105,427.9028
59.0,18.0,118.0,39.0,433.0,60.091785,14.375919,116.381485,36.822845,414.36642
68.0,14.0,118.0,32.0,395.0,62.45428,14.689948,119.57685,37.84481,433.79892
54.0,11.0,131.0,39.0,442.0,62.310715,15.052416,123.98725,39.29733,437.1972
62.0,20.0,131.0,43.0,453.0,60.25654,15.722687,127.15666,39.53415,429.58517
61.0,17.0,133.0,42.0,425.0,60.012028,15.385692,133.5019,38.642334,437.4541
88.0,16.2,153.0,29.0,425.0,60.22689,15.8543005,136.74168,37.600166,436.6623
68.0,15.4,171.0,41.0,424.0,67.52807,13.419034,129.40498,37.4671,419.35648
73.0,14.6,138.0,31.0,401.0,68.713905,11.991192,129.3814,37.234238,412.8623
69.0,13.8,106.0,35.0,355.0,68.94599,12.066917,121.718575,36.6958,392.03052
52.0,13.0,125.0,26.0,349.0,66.915344,12.496445,115.83774,36.531433,383.3862
63.0,14.0,111.0,44.0,396.0,64.67109,13.498512,108.77507,37.574528,393.8164
72.0,16.0,88.0,32.0,426.0,64.80921,15.079969,116.287415,36.305424,419.81256
85.0,17.0,136.0,40.0,438.0,67.563,16.104712,119.87932,36.673363,433.98602
71.0,15.5,100.0,32.0,365.0,71.57488,15.913955,121.68154,37.490265,428.99118
83.0,14.0,148.0,39.0,431.0,68.76193,16.914694,116.862595,38.794285,424.75632
64.0,17.0,118.0,41.0,432.0,68.985695,16.60003,123.50461,39.055244,439.2153
72.0,20.0,147.0,41.0,474.0,68.36786,16.2148,125.38411,39.52599,438.0287
80.0,10.0,159.0,39.0,461.0,65.54866,16.092115,130.09752,38.905037,429.4498
74.0,16.0,161.0,40.0,474.0,66.584305,15.316696,132.98749,38.71768,436.86835
71.0,16.0,158.0,48.0,439.0,67.00046,14.479969,133.86206,39.011032,435.93832
64.0,17.0,122.0,42.0,426.0,65.877495,15.223315,139.18704,38.99792,447.0692
50.0,14.0,136.0,25.0,449.0,62.637035,14.922526,145.04367,38.464924,442.78665
57.0,10.0,121.0,40.0,388.0,62.816135,14.320976,136.23041,39.26216,430.85538
84.0,18.0,125.0,49.0,385.0,63.02027,15.367891,142.8111,38.603275,442.16046
59.0,14.0,152.0,40.0,515.0,60.88157,15.655965,146.15338,38.479794,447.82303
79.0,13.0,111.0,20.0,428.0,62.14185,15.125512,144.60985,37.238125,447.96506
78.0,15.0,156.0,48.0,474.0,64.1636,15.232227,137.53175,38.82505,440.63736
70.0,19.0,137.0,34.0,451.0,64.493,15.241525,140.19612,38.84898,444.22333
75.0,17.5,146.0,61.0,423.0,61.595657,15.804122,137.91176,37.813175,434.62558
56.0,16.0,163.0,44.0,497.0,62.696354,15.509431,142.33902,37.382435,448.53766
67.0,14.5,194.0,45.0,491.0,67.63741,13.701001,142.11342,38.013947,442.3615
59.0,13.0,171.0,52.0,494.0,64.73364,13.303013,137.41467,37.88761,434.43842
65.0,13.666666666666666,117.0,30.0,500.0,62.923115,13.411604,137.54384,36.79252,437.9434
55.0,14.333333333333334,129.0,31.0,476.0,62.26262,13.349722,134.22108,36.4974,419.294
57.0,15.0,156.0,34.0,420.0,61.80294,13.925254,135.2467,37.218163,431.2017
81.0,19.0,149.0,33.0,477.0,62.394924,13.88212,136.19313,36.20999,443.7658
43.0,14.0,151.0,47.0,519.0,63.57737,13.573035,134.63385,35.64032,437.3028
57.0,21.0,133.0,32.0,483.0,64.94323,13.477132,137.38,35.79982,425.49368
69.0,17.0,164.0,36.0,544.0,62.519978,13.346529,133.06194,36.46211,412.43112
64.0,13.0,136.0,32.0,525.0,65.481895,12.620819,132.19223,38.311993,405.75015
72.0,15.0,157.0,36.0,541.0,65.58768,12.263953,129.06384,37.81023,392.01083
76.0,12.0,144.0,28.0,568.0,65.7803,12.338147,136.159,37.26286,402.2488
69.0,12.333333333333334,226.0,35.0,548.0,66.26424,12.583033,131.64485,37.61239,407.3549
75.0,12.666666666666666,186.0,31.0,594.0,69.88042,12.2544365,136.81264,37.72417,400.57748
55.0,13.0,186.0,29.0,544.0,65.89057,13.333386,139.82368,37.17147,413.24234
75.0,18.0,182.0,38.0,522.0,62.982662,13.868369,132.41309,36.98542,409.04834
62.0,12.0,163.0,32.0,567.0,61.17196,14.086881,133.56479,37.43807,415.63953
74.0,13.0,177.0,35.0,560.0,62.438057,14.309117,134.68146,37.741405,419.39133
