Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,20.0,131.0,43.0,453.0,66.23267,15.454996,138.01137,38.907047,460.3866
61.0,17.0,133.0,42.0,425.0,65.58116,15.68418,145.48958,38.92122,444.774
88.0,16.2,153.0,29.0,425.0,64.66779,15.423809,145.73517,38.498917,438.02606
68.0,15.4,171.0,41.0,424.0,68.236046,14.399835,149.15068,38.45616,432.7539
73.0,14.6,138.0,31.0,401.0,66.95396,14.540252,144.52267,38.038696,430.88992
69.0,13.8,106.0,35.0,355.0,70.545845,14.972438,134.64206,37.43221,435.9935
52.0,13.0,125.0,26.0,349.0,65.51514,15.261143,132.2191,37.709023,420.78125
63.0,14.0,111.0,44.0,396.0,60.135044,15.041177,123.97002,37.99869,425.96066
72.0,16.0,88.0,32.0,426.0,66.77201,16.021145,119.37219,37.973,405.4699
85.0,17.0,136.0,40.0,438.0,75.059944,16.605036,119.51621,39.461365,403.92892
71.0,15.5,100.0,32.0,365.0,78.698204,16.428495,120.08722,39.679466,427.05536
83.0,14.0,148.0,39.0,431.0,77.33385,16.698833,125.0591,40.061356,451.5677
64.0,17.0,118.0,41.0,432.0,78.42022,17.107277,128.10005,39.924423,464.66528
72.0,20.0,147.0,41.0,474.0,75.59347,16.47917,140.54666,41.679543,453.19043
80.0,10.0,159.0,39.0,461.0,74.63646,17.422,140.1015,42.243572,462.38657
74.0,16.0,161.0,40.0,474.0,71.70064,16.367973,142.82689,40.32935,442.60663
71.0,16.0,158.0,48.0,439.0,66.73669,15.857806,146.01727,40.492905,435.3809
64.0,17.0,122.0,42.0,426.0,67.88604,16.516953,145.96703,40.53956,431.20187
50.0,14.0,136.0,25.0,449.0,62.49783,16.082645,142.13153,38.758995,421.60516
57.0,10.0,121.0,40.0,388.0,60.80712,15.331202,138.05861,38.124073,418.64346
84.0,18.0,125.0,49.0,385.0,67.40309,16.609148,142.03018,39.303852,401.69315
59.0,14.0,152.0,40.0,515.0,73.03509,16.423882,146.73753,40.28843,428.1248
79.0,13.0,111.0,20.0,428.0,71.450035,15.897346,146.93779,39.77857,432.7755
78.0,15.0,156.0,48.0,474.0,70.43188,16.593855,147.62256,41.7554,464.30588
70.0,19.0,137.0,34.0,451.0,69.41959,17.04055,151.04913,42.887566,479.67032
75.0,17.5,146.0,61.0,423.0,70.21093,16.928762,151.86816,44.286106,483.97333
56.0,16.0,163.0,44.0,497.0,68.60713,15.948736,153.03453,43.877617,473.0573
67.0,14.5,194.0,45.0,491.0,67.361664,15.020427,150.3708,43.04376,488.3854
59.0,13.0,171.0,52.0,494.0,61.35459,14.340288,144.73398,42.382526,488.80734
65.0,13.666666666666666,117.0,30.0,500.0,58.63062,14.560882,143.88556,40.813583,467.06613
55.0,14.333333333333334,129.0,31.0,476.0,58.78153,14.77912,137.44069,38.651775,457.65955
57.0,15.0,156.0,34.0,420.0,59.117466,15.653009,142.31679,39.688698,441.07922
81.0,19.0,149.0,33.0,477.0,61.03883,16.077883,138.85764,39.148773,428.705
43.0,14.0,151.0,47.0,519.0,63.694714,15.931065,137.38351,39.302372,450.48178
57.0,21.0,133.0,32.0,483.0,69.89447,16.228994,134.39792,40.664997,451.65286
69.0,17.0,164.0,36.0,544.0,66.42195,15.98498,135.83202,41.568005,463.97653
64.0,13.0,136.0,32.0,525.0,67.981094,15.387379,133.7143,41.857605,463.416
72.0,15.0,157.0,36.0,541.0,71.59478,15.2393265,131.84229,41.719322,462.19476
76.0,12.0,144.0,28.0,568.0,70.99043,15.62004,129.89487,40.43833,455.5354
69.0,12.333333333333334,226.0,35.0,548.0,69.70554,15.219409,129.98764,41.412014,453.53122
75.0,12.666666666666666,186.0,31.0,594.0,74.179924,16.098637,135.9387,41.316868,447.95026
55.0,13.0,186.0,29.0,544.0,74.02685,17.786606,140.95587,41.79973,450.6268
75.0,18.0,182.0,38.0,522.0,68.68316,17.536049,139.39273,41.479904,464.12662
62.0,12.0,163.0,32.0,567.0,67.13371,17.306501,144.63159,42.03736,471.87357
74.0,13.0,177.0,35.0,560.0,65.83814,17.214563,144.35365,42.618435,482.13235
