Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,53.701057,12.86545,108.80731,32.92862,387.9306
48.0,10.0,110.0,32.0,386.0,55.20123,12.884263,106.115585,32.31138,388.0885
53.0,10.0,121.0,35.0,413.0,55.172832,12.866052,108.35565,31.169073,407.68
46.0,14.0,118.0,25.0,428.0,55.469456,12.847961,106.2351,30.706577,412.3849
54.0,10.0,121.0,31.0,424.0,55.089096,12.793314,104.396545,29.622614,423.71664
55.0,14.0,110.0,28.0,366.0,55.04414,12.921459,101.060936,29.129854,405.2231
54.0,11.0,88.0,30.0,372.0,54.216522,13.292533,102.82464,29.566397,411.42804
47.0,13.0,113.0,27.0,366.0,54.88149,13.702835,101.139305,29.488768,426.80997
50.0,16.0,118.0,25.0,418.0,54.09635,13.625237,106.09314,29.783566,439.8084
65.0,12.0,126.0,31.0,422.0,51.416225,12.626473,111.84929,30.943993,451.51227
54.0,12.5,110.0,27.0,409.0,54.76015,13.20921,117.37756,33.458767,439.11658
73.0,13.0,116.0,32.0,444.0,54.954742,13.4129505,115.7419,33.979126,427.77914
66.0,12.5,102.0,46.0,409.0,57.364376,13.812009,115.75381,34.311584,423.5178
57.0,12.0,103.0,28.0,430.0,58.8527,13.426246,109.40783,32.36153,422.14294
66.0,14.0,93.0,28.0,392.0,58.178528,13.594541,105.62203,30.973192,411.76404
73.0,13.666666666666666,125.0,29.0,434.0,55.805244,13.505086,107.51979,29.165098,433.21982
79.0,13.333333333333334,101.0,24.0,393.0,56.198746,14.166277,108.919846,29.556168,420.4023
48.0,13.0,102.0,35.0,366.0,55.204105,13.689735,109.38411,30.223331,404.40298
53.0,19.0,100.0,29.0,372.0,57.74397,14.142995,109.72337,31.044807,383.81824
54.0,18.0,114.0,39.0,397.0,59.107437,14.697199,116.62799,32.87115,383.2278
57.0,17.0,105.0,32.0,360.0,60.411385,14.23695,115.5161,32.675278,391.1003
67.0,13.0,83.0,42.0,451.0,60.157787,13.1379595,115.89616,33.685738,398.72104
63.0,11.0,90.0,31.0,408.0,60.11419,12.714576,124.62172,34.635784,402.7284
82.0,11.0,120.0,52.0,434.0,61.524376,13.615893,127.580605,35.171364,404.24594
72.0,11.5,104.0,30.0,425.0,65.58351,13.571118,127.584366,35.840557,404.1028
80.0,12.0,123.0,39.0,404.0,64.56179,13.302684,118.15585,34.476257,402.69272
66.0,11.0,122.0,36.0,388.0,62.29354,12.949962,118.79428,34.11559,406.1063
66.0,13.5,110.0,30.0,456.0,60.544357,12.7604,122.312935,33.27634,397.05817
67.0,16.0,152.0,31.0,419.0,62.70815,13.363645,119.27601,32.94887,392.55972
57.0,15.0,109.0,37.0,445.0,59.607773,13.123604,126.3778,34.22039,403.79636
41.0,13.0,122.0,31.0,400.0,57.64931,12.940037,122.18036,32.908516,406.72202
52.0,14.0,117.0,28.0,356.0,58.3173,13.549521,120.29253,33.49601,406.5736
52.0,18.0,104.0,23.0,381.0,60.27679,14.234661,117.31633,33.485607,409.85556
59.0,18.0,118.0,39.0,433.0,61.430817,13.812774,120.25066,35.218834,421.31335
68.0,14.0,118.0,32.0,395.0,59.978462,13.138308,133.31201,36.223072,432.15094
54.0,11.0,131.0,39.0,442.0,59.25285,13.170494,144.83829,37.99277,457.47128
62.0,20.0,131.0,43.0,453.0,62.062386,14.865176,149.64008,41.257126,466.2988
61.0,17.0,133.0,42.0,425.0,64.908356,15.414328,146.4919,40.725407,469.17554
88.0,16.2,153.0,29.0,425.0,68.58567,15.809751,139.13438,39.50575,435.51462
68.0,15.4,171.0,41.0,424.0,68.20661,15.335132,139.07872,40.31336,405.95123
73.0,14.6,138.0,31.0,401.0,66.226746,14.892378,137.44302,39.356773,387.53668
69.0,13.8,106.0,35.0,355.0,63.96888,14.919013,129.10744,38.471424,388.38785
52.0,13.0,125.0,26.0,349.0,62.690884,15.498368,119.41703,36.64389,384.48007
63.0,14.0,111.0,44.0,396.0,60.778934,15.085691,114.83295,37.279224,411.4495
72.0,16.0,88.0,32.0,426.0,64.93513,15.030536,109.15615,37.354527,424.8797
85.0,17.0,136.0,40.0,438.0,69.1063,15.49292,113.41375,39.197433,436.63184
71.0,15.5,100.0,32.0,365.0,67.81381,14.466745,121.75366,40.28184,460.99805
83.0,14.0,148.0,39.0,431.0,67.99395,14.766641,126.334984,41.321617,470.97708
64.0,17.0,118.0,41.0,432.0,66.45934,13.967538,136.23056,41.8148,476.53534
72.0,20.0,147.0,41.0,474.0,72.40911,14.571509,145.82144,42.39095,486.46503
80.0,10.0,159.0,39.0,461.0,74.059006,14.632539,145.84338,42.83358,472.73068
74.0,16.0,161.0,40.0,474.0,66.84755,13.629424,151.93124,41.274048,470.98355
71.0,16.0,158.0,48.0,439.0,66.18781,13.850309,144.20642,39.430267,452.69638
64.0,17.0,122.0,42.0,426.0,63.768864,13.7329035,149.36292,39.377792,464.7868
50.0,14.0,136.0,25.0,449.0,61.376328,14.305153,148.29437,37.924034,458.27475
57.0,10.0,121.0,40.0,388.0,60.869926,14.426146,136.14111,38.144424,459.93048
84.0,18.0,125.0,49.0,385.0,67.05871,14.943476,134.75229,38.095226,445.71982
59.0,14.0,152.0,40.0,515.0,67.53232,15.475351,137.24158,38.864586,441.45813
79.0,13.0,111.0,20.0,428.0,65.92374,14.85918,141.70139,38.156174,449.44412
78.0,15.0,156.0,48.0,474.0,66.22857,15.210399,145.99068,39.43,464.8332
70.0,19.0,137.0,34.0,451.0,68.24984,15.318622,147.79399,39.440815,477.3666
75.0,17.5,146.0,61.0,423.0,68.45926,15.141153,149.95706,41.485043,457.5336
56.0,16.0,163.0,44.0,497.0,65.47411,14.585337,151.43938,39.767853,465.76962
67.0,14.5,194.0,45.0,491.0,66.32388,14.01706,162.71416,41.073734,468.94724
59.0,13.0,171.0,52.0,494.0,66.14717,13.945931,148.64915,38.43199,419.98685
65.0,13.666666666666666,117.0,30.0,500.0,64.25429,13.6549225,137.65045,36.741753,397.56158
55.0,14.333333333333334,129.0,31.0,476.0,64.34693,14.359704,127.7552,35.952377,403.06842
57.0,15.0,156.0,34.0,420.0,62.224163,14.193588,132.83986,36.327465,421.0928
81.0,19.0,149.0,33.0,477.0,62.91088,14.642316,135.17789,36.12887,414.28323
43.0,14.0,151.0,47.0,519.0,60.36588,14.26518,138.82707,36.483505,446.0863
57.0,21.0,133.0,32.0,483.0,61.22935,13.842301,148.09781,39.350006,453.73618
69.0,17.0,164.0,36.0,544.0,60.358868,14.109072,148.10683,38.90971,442.0324
64.0,13.0,136.0,32.0,525.0,61.396717,14.517646,146.24182,39.571808,447.1266
72.0,15.0,157.0,36.0,541.0,64.115654,14.275997,140.08154,38.715027,443.3392
76.0,12.0,144.0,28.0,568.0,64.9853,14.448841,137.67854,37.46359,428.9446
69.0,12.333333333333334,226.0,35.0,548.0,65.981186,14.352158,140.18488,38.074863,411.7008
75.0,12.666666666666666,186.0,31.0,594.0,64.682945,13.563699,137.46973,37.896244,431.8284
55.0,13.0,186.0,29.0,544.0,66.277275,14.044902,131.72972,37.707367,423.46915
75.0,18.0,182.0,38.0,522.0,65.56366,14.245874,128.57866,36.983112,424.7215
62.0,12.0,163.0,32.0,567.0,67.81083,14.673344,129.44594,36.942364,433.06467
74.0,13.0,177.0,35.0,560.0,68.08267,14.928878,132.7236,38.073166,474.81036
