Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,53.75179,12.8122425,109.95299,30.512012,402.49158
53.0,10.0,121.0,35.0,413.0,49.594532,12.2555065,118.5598,30.00518,387.65054
46.0,14.0,118.0,25.0,428.0,55.134117,11.8333845,111.80287,31.342619,405.54788
54.0,10.0,121.0,31.0,424.0,52.937428,13.222196,113.20432,30.695711,398.53427
55.0,14.0,110.0,28.0,366.0,52.822468,12.670731,107.3692,29.335806,380.94318
54.0,11.0,88.0,30.0,372.0,51.57594,13.288372,106.77251,27.61659,390.7715
47.0,13.0,113.0,27.0,366.0,52.564888,13.9226885,103.262276,29.40742,409.48102
50.0,16.0,118.0,25.0,418.0,54.044743,13.347874,111.359924,29.805086,411.31512
65.0,12.0,126.0,31.0,422.0,58.744785,11.572953,125.39735,31.264978,414.60526
54.0,12.5,110.0,27.0,409.0,61.378853,10.384499,123.38563,32.66642,389.59753
73.0,13.0,116.0,32.0,444.0,61.033855,10.820309,114.31727,31.989662,385.74976
66.0,12.5,102.0,46.0,409.0,62.565372,12.613417,108.13843,33.493393,396.79324
57.0,12.0,103.0,28.0,430.0,64.52413,13.093069,112.17409,31.67247,406.15802
66.0,14.0,93.0,28.0,392.0,59.221214,14.45855,107.9742,33.47688,408.51855
73.0,13.666666666666666,125.0,29.0,434.0,58.071472,14.090988,108.40918,28.96485,403.8081
79.0,13.333333333333334,101.0,24.0,393.0,57.813927,14.327117,115.48214,31.925875,385.07248
48.0,13.0,102.0,35.0,366.0,56.624542,13.596808,110.294266,30.950691,390.65482
53.0,19.0,100.0,29.0,372.0,55.3451,14.099137,100.00569,30.24155,361.02124
54.0,18.0,114.0,39.0,397.0,57.26523,14.062788,107.98887,32.148903,384.21338
57.0,17.0,105.0,32.0,360.0,63.395985,14.949159,103.659004,34.397614,399.90683
67.0,13.0,83.0,42.0,451.0,67.66917,13.4342785,113.550835,35.555946,411.9091
63.0,11.0,90.0,31.0,408.0,67.318436,13.304453,109.24739,34.597027,386.2352
82.0,11.0,120.0,52.0,434.0,68.13253,13.093146,109.42671,34.550426,394.46823
72.0,11.5,104.0,30.0,425.0,69.9293,13.26277,109.010864,35.723362,404.57428
80.0,12.0,123.0,39.0,404.0,65.15976,13.70135,110.54461,33.409344,401.1458
66.0,11.0,122.0,36.0,388.0,67.22838,12.833843,118.59192,32.498722,402.98856
66.0,13.5,110.0,30.0,456.0,62.5298,13.746259,117.270546,31.51285,410.80136
67.0,16.0,152.0,31.0,419.0,62.032497,13.895896,119.913795,31.939047,414.27963
57.0,15.0,109.0,37.0,445.0,55.258114,15.306894,112.696625,31.783213,401.83286
41.0,13.0,122.0,31.0,400.0,58.683968,14.459384,119.59199,33.505993,410.94067
52.0,14.0,117.0,28.0,356.0,53.869286,15.195709,121.729836,34.28452,389.83545
52.0,18.0,104.0,23.0,381.0,57.453773,16.377666,113.83829,32.666157,390.4484
59.0,18.0,118.0,39.0,433.0,63.00971,15.386501,122.150116,34.110325,391.12723
68.0,14.0,118.0,32.0,395.0,61.739105,15.468611,119.35962,36.955402,424.76395
54.0,11.0,131.0,39.0,442.0,59.057983,15.195699,130.21242,36.91178,434.7116
62.0,20.0,131.0,43.0,453.0,64.875114,16.590586,130.57297,40.591618,465.7048
61.0,17.0,133.0,42.0,425.0,62.729412,15.190006,146.37465,36.882595,468.47324
88.0,16.2,153.0,29.0,425.0,72.77522,14.5575485,145.68721,33.77178,432.08682
68.0,15.4,171.0,41.0,424.0,65.38465,15.301811,144.23816,38.881798,403.00156
73.0,14.6,138.0,31.0,401.0,65.036224,14.553884,130.31662,33.98151,419.46582
69.0,13.8,106.0,35.0,355.0,72.951546,13.885818,125.42109,35.19625,381.04355
52.0,13.0,125.0,26.0,349.0,69.45863,14.367776,112.15666,32.79454,392.04224
63.0,14.0,111.0,44.0,396.0,66.1858,15.233904,104.02978,34.051067,406.3214
72.0,16.0,88.0,32.0,426.0,71.32089,15.927779,118.025665,35.67633,421.43033
85.0,17.0,136.0,40.0,438.0,72.07224,17.642424,122.06098,38.05802,391.5534
71.0,15.5,100.0,32.0,365.0,73.44385,15.734492,129.12527,40.916775,416.33963
83.0,14.0,148.0,39.0,431.0,71.61899,16.18257,127.86201,40.59821,406.3284
64.0,17.0,118.0,41.0,432.0,71.97552,17.00067,128.72241,40.97089,445.2296
72.0,20.0,147.0,41.0,474.0,71.34277,17.063004,134.04942,40.389355,455.889
80.0,10.0,159.0,39.0,461.0,78.48106,16.943743,142.0983,39.803993,426.84387
74.0,16.0,161.0,40.0,474.0,71.92967,15.294347,143.19914,38.29454,426.09045
71.0,16.0,158.0,48.0,439.0,65.51806,15.931546,140.09082,38.998913,435.04358
64.0,17.0,122.0,42.0,426.0,69.75387,16.20144,135.11072,39.63818,431.91116
50.0,14.0,136.0,25.0,449.0,62.736736,13.964889,152.61398,35.883522,415.4228
57.0,10.0,121.0,40.0,388.0,64.917755,13.770516,143.93675,37.97014,401.3624
84.0,18.0,125.0,49.0,385.0,69.60751,16.446098,135.17159,37.33727,385.4503
59.0,14.0,152.0,40.0,515.0,69.30293,17.140215,151.30638,42.84434,481.15424
79.0,13.0,111.0,20.0,428.0,71.04479,14.562188,144.02423,35.231632,435.7781
78.0,15.0,156.0,48.0,474.0,71.654915,15.996313,136.52869,38.508324,415.07175
70.0,19.0,137.0,34.0,451.0,69.23464,17.153185,143.26791,42.414627,465.29855
75.0,17.5,146.0,61.0,423.0,68.06536,17.705244,154.14377,43.384575,453.5906
56.0,16.0,163.0,44.0,497.0,67.02506,15.958265,153.83003,42.24917,478.34674
67.0,14.5,194.0,45.0,491.0,69.17356,13.350203,156.73103,41.19766,473.94525
59.0,13.0,171.0,52.0,494.0,63.11507,14.920654,142.56819,41.524235,464.7593
65.0,13.666666666666666,117.0,30.0,500.0,63.562595,15.223552,147.13277,36.761375,463.20422
55.0,14.333333333333334,129.0,31.0,476.0,67.45338,14.193062,146.3345,35.69004,450.57315
57.0,15.0,156.0,34.0,420.0,62.967545,14.659859,147.76732,36.767597,457.47433
81.0,19.0,149.0,33.0,477.0,67.55986,14.866538,146.40587,36.36746,453.50116
43.0,14.0,151.0,47.0,519.0,64.605034,14.280126,146.10686,41.716553,450.83875
57.0,21.0,133.0,32.0,483.0,75.92984,12.732912,143.957,40.598682,436.40045
69.0,17.0,164.0,36.0,544.0,69.750336,15.108056,147.0801,42.0258,458.4192
64.0,13.0,136.0,32.0,525.0,69.080864,12.835329,154.13567,42.864536,435.1719
72.0,15.0,157.0,36.0,541.0,71.571465,13.839912,138.20395,41.390217,429.36115
76.0,12.0,144.0,28.0,568.0,68.505554,12.938492,144.69434,38.233597,422.97128
69.0,12.333333333333334,226.0,35.0,548.0,67.303375,14.910116,135.7188,39.808826,422.94235
75.0,12.666666666666666,186.0,31.0,594.0,70.44229,13.482823,146.96797,40.72613,445.93527
55.0,13.0,186.0,29.0,544.0,74.936516,14.647149,152.43515,41.385014,457.08817
75.0,18.0,182.0,38.0,522.0,76.6061,14.073265,142.19685,39.067875,435.75766
62.0,12.0,163.0,32.0,567.0,74.44896,16.53049,140.66312,42.219463,485.40976
74.0,13.0,177.0,35.0,560.0,71.71824,15.1923,145.75424,41.991272,454.4245
