Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,54.389732,13.033411,107.96882,30.589468,400.78915
55.0,14.0,110.0,28.0,366.0,53.743027,12.725333,97.959785,30.513813,383.39462
54.0,11.0,88.0,30.0,372.0,55.745186,13.567178,94.22288,30.665543,397.0119
47.0,13.0,113.0,27.0,366.0,53.65413,13.670103,101.22569,30.256987,400.06207
50.0,16.0,118.0,25.0,418.0,53.181477,13.469981,106.277466,28.824131,406.08868
65.0,12.0,126.0,31.0,422.0,59.66054,12.497883,117.84307,31.831545,419.92358
54.0,12.5,110.0,27.0,409.0,62.109478,12.84179,115.64361,34.58462,437.10825
73.0,13.0,116.0,32.0,444.0,63.31489,12.203625,109.51278,35.111786,422.08942
66.0,12.5,102.0,46.0,409.0,61.36862,11.78892,108.59764,34.34434,407.51324
57.0,12.0,103.0,28.0,430.0,63.128677,12.530167,111.88758,34.658592,429.16516
66.0,14.0,93.0,28.0,392.0,65.874016,12.817021,110.69377,34.12296,427.5861
73.0,13.666666666666666,125.0,29.0,434.0,60.131508,13.533161,113.54053,32.43043,430.97342
79.0,13.333333333333334,101.0,24.0,393.0,61.120815,13.542922,112.2652,32.12392,419.98337
48.0,13.0,102.0,35.0,366.0,63.96284,13.541031,107.00153,33.608334,420.51974
53.0,19.0,100.0,29.0,372.0,60.364006,15.268322,99.051865,33.48717,410.91858
54.0,18.0,114.0,39.0,397.0,55.94966,14.5925045,106.10943,30.77753,387.47614
57.0,17.0,105.0,32.0,360.0,56.521072,14.385832,112.34688,32.905914,409.4529
67.0,13.0,83.0,42.0,451.0,62.87079,13.109704,119.23187,36.6198,420.50406
63.0,11.0,90.0,31.0,408.0,65.981155,13.279375,108.98404,34.80654,409.7493
82.0,11.0,120.0,52.0,434.0,67.51414,13.611006,105.755035,36.072697,411.36172
72.0,11.5,104.0,30.0,425.0,69.021255,13.4344225,112.619545,36.837395,395.06058
80.0,12.0,123.0,39.0,404.0,67.68989,13.13672,117.033936,36.477463,424.3788
66.0,11.0,122.0,36.0,388.0,70.51184,12.277077,113.73862,35.185307,415.67596
66.0,13.5,110.0,30.0,456.0,68.9994,13.004362,116.236244,32.82301,410.59653
67.0,16.0,152.0,31.0,419.0,67.24776,13.737464,121.012535,33.484577,448.2011
57.0,15.0,109.0,37.0,445.0,67.1562,14.58123,112.86076,33.18784,429.405
41.0,13.0,122.0,31.0,400.0,60.6893,14.3934765,127.90601,33.86336,407.04636
52.0,14.0,117.0,28.0,356.0,59.50567,15.652805,120.511925,33.93752,420.0399
52.0,18.0,104.0,23.0,381.0,62.077637,14.753632,117.465645,33.94848,435.11884
59.0,18.0,118.0,39.0,433.0,75.14905,13.664118,122.28826,37.595753,430.4614
68.0,14.0,118.0,32.0,395.0,68.470634,13.675734,130.23029,36.6846,426.4365
54.0,11.0,131.0,39.0,442.0,62.963108,15.087293,134.01457,36.963863,437.84265
62.0,20.0,131.0,43.0,453.0,70.37575,15.545336,139.14975,42.042576,475.6901
61.0,17.0,133.0,42.0,425.0,67.03847,15.060791,143.80003,38.04002,480.1947
88.0,16.2,153.0,29.0,425.0,71.13074,15.087477,136.8925,37.016884,461.8907
68.0,15.4,171.0,41.0,424.0,82.55597,14.239445,148.76279,41.463585,455.42963
73.0,14.6,138.0,31.0,401.0,71.4112,14.259571,138.35733,36.696182,419.54312
69.0,13.8,106.0,35.0,355.0,81.091194,13.62459,141.26387,43.29095,395.38925
52.0,13.0,125.0,26.0,349.0,68.687675,14.150606,130.16478,37.891468,411.13974
63.0,14.0,111.0,44.0,396.0,72.87466,14.563949,120.78722,38.88093,418.8651
72.0,16.0,88.0,32.0,426.0,71.746124,16.163595,118.870094,39.730244,480.38443
85.0,17.0,136.0,40.0,438.0,73.086754,14.806129,127.406624,39.29385,442.7607
71.0,15.5,100.0,32.0,365.0,79.55636,14.29123,132.1606,43.917778,439.23343
83.0,14.0,148.0,39.0,431.0,78.3016,14.277776,124.830345,44.89979,449.31915
64.0,17.0,118.0,41.0,432.0,81.80608,15.11769,133.84222,45.227013,473.24454
72.0,20.0,147.0,41.0,474.0,77.48095,15.359471,143.45993,43.203682,469.97543
80.0,10.0,159.0,39.0,461.0,82.693146,13.188865,146.55597,43.47136,472.25824
74.0,16.0,161.0,40.0,474.0,78.44566,14.25513,150.4127,39.903587,448.64288
71.0,16.0,158.0,48.0,439.0,69.61445,14.621375,155.90848,40.334496,444.17374
64.0,17.0,122.0,42.0,426.0,69.701935,14.881123,145.85028,38.918816,430.84125
50.0,14.0,136.0,25.0,449.0,64.60849,14.941691,149.6028,37.45509,430.6888
57.0,10.0,121.0,40.0,388.0,67.88877,14.651691,148.75998,40.94,461.08862
84.0,18.0,125.0,49.0,385.0,75.15022,16.174978,134.8843,40.38122,470.64685
59.0,14.0,152.0,40.0,515.0,71.00559,16.82777,147.95189,40.645023,521.02905
79.0,13.0,111.0,20.0,428.0,71.94911,15.755084,138.97815,36.485207,465.1932
78.0,15.0,156.0,48.0,474.0,74.68054,14.3018265,149.26479,41.236156,459.6193
70.0,19.0,137.0,34.0,451.0,66.99315,16.17087,145.132,41.48486,490.6481
75.0,17.5,146.0,61.0,423.0,74.951675,15.382954,154.75653,44.137775,514.1281
56.0,16.0,163.0,44.0,497.0,65.18723,15.64466,152.91196,39.134987,492.17606
67.0,14.5,194.0,45.0,491.0,73.80624,15.728988,156.21367,45.75111,484.85318
59.0,13.0,171.0,52.0,494.0,68.54328,14.899037,160.95229,44.25792,483.20468
65.0,13.666666666666666,117.0,30.0,500.0,68.527626,15.396123,153.9763,37.948498,462.13617
55.0,14.333333333333334,129.0,31.0,476.0,70.76072,14.106757,154.71638,39.802914,479.6911
57.0,15.0,156.0,34.0,420.0,66.683556,14.338199,158.10268,36.57383,464.97244
81.0,19.0,149.0,33.0,477.0,68.72941,14.253006,150.58206,38.50325,454.05396
43.0,14.0,151.0,47.0,519.0,65.96227,14.040273,150.0622,40.053856,467.57516
57.0,21.0,133.0,32.0,483.0,76.05302,13.365528,151.86086,43.436626,424.11325
69.0,17.0,164.0,36.0,544.0,69.526855,13.455966,155.94225,41.458447,469.20853
64.0,13.0,136.0,32.0,525.0,67.54371,14.021256,155.77812,42.804512,447.3537
72.0,15.0,157.0,36.0,541.0,74.947556,14.242688,150.01086,42.83435,448.81332
76.0,12.0,144.0,28.0,568.0,71.04224,15.064794,145.70456,39.857765,469.08496
69.0,12.333333333333334,226.0,35.0,548.0,78.077385,14.650756,148.83754,40.917435,467.74426
75.0,12.666666666666666,186.0,31.0,594.0,80.99228,14.159455,155.8739,41.18024,439.97363
55.0,13.0,186.0,29.0,544.0,74.81242,14.297231,157.35583,39.587418,488.40756
75.0,18.0,182.0,38.0,522.0,76.48315,12.690332,149.93092,41.04823,462.26395
62.0,12.0,163.0,32.0,567.0,75.28593,14.752848,159.64545,41.580097,480.47476
74.0,13.0,177.0,35.0,560.0,73.24403,14.211544,151.52017,45.011963,499.48495
