Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,53.634155,12.939216,110.129974,29.392706,386.89203
54.0,11.0,88.0,30.0,372.0,52.817673,12.411567,104.19768,29.363918,397.71442
47.0,13.0,113.0,27.0,366.0,52.111782,12.821866,108.53351,29.781395,412.64304
50.0,16.0,118.0,25.0,418.0,53.6308,13.134367,111.227234,29.767696,410.76242
65.0,12.0,126.0,31.0,422.0,55.092873,11.563073,112.718834,32.26954,424.83646
54.0,12.5,110.0,27.0,409.0,58.99227,11.776665,118.24678,31.733322,435.88632
73.0,13.0,116.0,32.0,444.0,61.0592,12.166536,116.038124,31.807772,417.73993
66.0,12.5,102.0,46.0,409.0,61.96732,11.949732,120.35533,31.794395,407.67877
57.0,12.0,103.0,28.0,430.0,63.379097,13.433983,112.126366,31.593338,395.99652
66.0,14.0,93.0,28.0,392.0,60.130165,13.1789875,117.04174,33.794674,378.93143
73.0,13.666666666666666,125.0,29.0,434.0,60.616554,12.286587,119.96689,29.826445,414.46637
79.0,13.333333333333334,101.0,24.0,393.0,61.827106,13.573619,111.3348,30.228886,400.25922
48.0,13.0,102.0,35.0,366.0,62.208958,12.762398,111.34675,31.016329,388.50522
53.0,19.0,100.0,29.0,372.0,58.857388,14.19314,110.3519,30.359915,380.2222
54.0,18.0,114.0,39.0,397.0,61.03431,14.046963,108.12307,31.314775,389.75272
57.0,17.0,105.0,32.0,360.0,60.43102,14.579694,112.32874,33.58048,391.67477
67.0,13.0,83.0,42.0,451.0,61.2687,12.940763,104.10329,34.611492,403.30112
63.0,11.0,90.0,31.0,408.0,66.1294,11.286882,116.27546,34.640366,388.82468
82.0,11.0,120.0,52.0,434.0,68.98613,13.720205,112.75292,35.867035,400.57986
72.0,11.5,104.0,30.0,425.0,71.47272,12.948344,119.95957,35.721733,409.94147
80.0,12.0,123.0,39.0,404.0,67.92478,13.232818,109.21986,34.074947,405.47742
66.0,11.0,122.0,36.0,388.0,69.78305,12.481439,111.044624,32.17839,422.21185
66.0,13.5,110.0,30.0,456.0,66.559875,13.114512,118.89294,32.371426,388.71875
67.0,16.0,152.0,31.0,419.0,65.47519,14.293102,117.0829,32.684647,407.7946
57.0,15.0,109.0,37.0,445.0,61.691296,14.945523,113.49704,32.89852,411.14767
41.0,13.0,122.0,31.0,400.0,56.21905,14.643547,124.701454,32.300007,403.9433
52.0,14.0,117.0,28.0,356.0,54.211735,15.956462,132.17009,33.65596,395.67648
52.0,18.0,104.0,23.0,381.0,55.667145,16.2635,120.95053,31.855417,415.65256
59.0,18.0,118.0,39.0,433.0,59.777016,15.565589,111.04861,36.066925,403.56534
68.0,14.0,118.0,32.0,395.0,60.03213,15.858461,128.71144,34.78656,407.44727
54.0,11.0,131.0,39.0,442.0,59.51421,14.550628,135.0577,36.8327,403.48114
62.0,20.0,131.0,43.0,453.0,60.624855,14.338905,137.46649,41.753963,439.3791
61.0,17.0,133.0,42.0,425.0,64.667755,15.014337,132.65587,36.143642,475.9738
88.0,16.2,153.0,29.0,425.0,66.69505,14.672034,134.70107,34.65006,458.1954
68.0,15.4,171.0,41.0,424.0,68.06465,16.115381,145.9355,38.802345,414.83847
73.0,14.6,138.0,31.0,401.0,66.75883,16.52543,149.96935,34.409386,407.1224
69.0,13.8,106.0,35.0,355.0,67.01882,16.556526,142.5607,37.111446,393.68613
52.0,13.0,125.0,26.0,349.0,64.91755,16.990654,123.418144,32.688824,416.69852
63.0,14.0,111.0,44.0,396.0,62.415928,15.468319,135.03351,35.268925,406.1075
72.0,16.0,88.0,32.0,426.0,62.825058,16.321072,126.074005,36.27774,435.50357
85.0,17.0,136.0,40.0,438.0,74.49658,16.072735,124.22468,37.789223,431.0773
71.0,15.5,100.0,32.0,365.0,78.23912,14.76693,131.57178,40.416714,420.1529
83.0,14.0,148.0,39.0,431.0,77.561325,14.821847,120.130325,42.01674,408.27844
64.0,17.0,118.0,41.0,432.0,75.41519,13.751853,132.96349,41.653923,422.53824
72.0,20.0,147.0,41.0,474.0,78.54455,15.39694,139.38663,42.251774,418.26724
80.0,10.0,159.0,39.0,461.0,74.227486,14.341305,147.32227,41.298943,437.56326
74.0,16.0,161.0,40.0,474.0,71.74781,14.181608,149.37943,37.85145,422.88843
71.0,16.0,158.0,48.0,439.0,70.35827,15.678674,152.69261,39.699306,426.22568
64.0,17.0,122.0,42.0,426.0,69.077995,14.990068,149.18323,38.20777,439.97845
50.0,14.0,136.0,25.0,449.0,62.498264,13.367324,157.70245,32.769753,432.47058
57.0,10.0,121.0,40.0,388.0,62.797165,13.60253,154.46346,38.02628,420.6261
84.0,18.0,125.0,49.0,385.0,69.04797,16.43907,137.66423,36.63861,424.91342
59.0,14.0,152.0,40.0,515.0,68.20251,16.043024,139.99603,39.530678,468.71667
79.0,13.0,111.0,20.0,428.0,70.95312,15.34487,137.18492,34.438713,467.3586
78.0,15.0,156.0,48.0,474.0,71.7161,16.702234,141.46068,38.300556,442.91132
70.0,19.0,137.0,34.0,451.0,68.31433,16.701015,161.29675,41.224194,454.92316
75.0,17.5,146.0,61.0,423.0,66.6295,15.556746,143.5184,44.547844,477.42517
56.0,16.0,163.0,44.0,497.0,64.30217,16.538486,154.29381,38.11447,475.2523
67.0,14.5,194.0,45.0,491.0,66.71676,15.897944,163.27122,39.856827,469.1498
59.0,13.0,171.0,52.0,494.0,62.272327,15.953849,164.46559,42.484875,462.72693
65.0,13.666666666666666,117.0,30.0,500.0,59.45437,17.136412,153.05394,34.67691,468.38168
55.0,14.333333333333334,129.0,31.0,476.0,59.799496,15.73764,146.64995,34.412525,470.396
57.0,15.0,156.0,34.0,420.0,62.05412,15.678612,140.12968,33.36638,465.03836
81.0,19.0,149.0,33.0,477.0,63.9249,16.441475,141.78387,33.79905,460.9561
43.0,14.0,151.0,47.0,519.0,67.73412,14.913843,139.00594,40.664234,460.03116
57.0,21.0,133.0,32.0,483.0,67.736404,15.087493,145.78725,38.31569,456.50568
69.0,17.0,164.0,36.0,544.0,61.480865,14.182646,148.10435,40.857998,451.4606
64.0,13.0,136.0,32.0,525.0,64.192215,16.31436,162.523,40.27047,443.1432
72.0,15.0,157.0,36.0,541.0,70.32953,15.633796,135.22047,41.35737,435.12943
76.0,12.0,144.0,28.0,568.0,65.99312,15.912322,143.23288,36.497192,448.46945
69.0,12.333333333333334,226.0,35.0,548.0,66.008255,15.302907,145.84088,37.85048,437.60202
75.0,12.666666666666666,186.0,31.0,594.0,72.58886,17.036629,143.32689,36.56173,456.52838
55.0,13.0,186.0,29.0,544.0,70.00961,16.897253,148.28342,38.82487,473.22443
75.0,18.0,182.0,38.0,522.0,66.00724,14.738206,142.26952,38.113346,450.48053
62.0,12.0,163.0,32.0,567.0,69.29704,15.696016,145.94658,41.519,454.76562
74.0,13.0,177.0,35.0,560.0,64.97151,15.408787,149.55139,40.073204,448.9255
