Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,53.754574,13.150106,106.898735,29.921604,382.3456
50.0,13.333333333333334,109.0,34.0,372.0,51.617943,12.665222,105.18828,31.687916,386.52246
54.0,12.666666666666666,111.0,36.0,405.0,46.989536,13.571792,99.88236,31.657902,369.22928
53.0,12.0,107.0,37.0,348.0,47.628384,12.445909,95.2073,29.303003,376.6641
42.0,10.0,117.0,40.0,381.0,49.42645,12.486643,95.46524,32.14539,385.58643
47.0,12.0,101.0,33.0,325.0,53.001633,13.189184,104.40341,29.50686,369.38892
57.0,10.0,91.0,27.0,328.0,52.41049,12.668449,106.15145,27.626898,356.98804
48.0,22.0,101.0,23.0,328.0,52.329594,13.195653,104.86463,27.559347,368.6778
30.0,17.5,93.0,26.0,367.0,49.961388,13.036173,101.26926,25.935465,365.8022
55.0,13.0,106.0,21.0,450.0,50.49872,12.847412,104.540985,27.787888,380.00168
43.0,11.0,105.0,20.0,370.0,51.21461,12.52623,110.784966,30.921656,396.27386
62.0,10.0,99.0,32.0,401.0,55.25156,12.740732,108.53756,31.562468,394.83664
50.0,10.0,115.0,32.0,378.0,58.394638,11.963291,110.64219,30.061682,399.68027
48.0,10.0,110.0,32.0,386.0,57.911057,13.352306,107.18344,31.483562,422.83337
53.0,10.0,121.0,35.0,413.0,57.519947,13.087411,108.04807,29.646675,391.49872
46.0,14.0,118.0,25.0,428.0,55.245728,13.00161,110.48743,31.275824,421.97122
54.0,10.0,121.0,31.0,424.0,56.73665,13.002499,111.321,31.581272,424.17865
55.0,14.0,110.0,28.0,366.0,56.504486,12.916708,105.95976,31.299301,405.68253
54.0,11.0,88.0,30.0,372.0,52.676357,13.772604,108.34875,29.609097,392.96362
47.0,13.0,113.0,27.0,366.0,52.544067,13.464439,108.16074,29.519838,408.07404
50.0,16.0,118.0,25.0,418.0,57.170826,13.160287,110.98537,30.193256,415.47882
65.0,12.0,126.0,31.0,422.0,60.150513,12.646614,118.92359,33.192955,430.13867
54.0,12.5,110.0,27.0,409.0,62.00811,12.629154,115.65298,32.738693,429.83807
73.0,13.0,116.0,32.0,444.0,60.702328,12.731123,112.631165,34.813694,437.00793
66.0,12.5,102.0,46.0,409.0,58.92179,13.009901,109.18337,34.808403,449.9743
57.0,12.0,103.0,28.0,430.0,63.671593,13.917748,105.76337,32.8148,433.38947
66.0,14.0,93.0,28.0,392.0,60.79094,14.115294,100.18059,34.37626,425.64764
73.0,13.666666666666666,125.0,29.0,434.0,61.671936,13.934458,112.12916,31.265507,392.85086
79.0,13.333333333333334,101.0,24.0,393.0,66.51037,14.231531,110.85922,31.507132,393.72183
48.0,13.0,102.0,35.0,366.0,59.301704,13.983209,106.17684,34.455444,390.01437
53.0,19.0,100.0,29.0,372.0,56.64733,15.342681,98.37657,31.230867,367.33038
54.0,18.0,114.0,39.0,397.0,59.451565,13.861513,101.2683,32.249294,392.69373
57.0,17.0,105.0,32.0,360.0,61.97407,14.702929,98.758446,32.786667,420.5
67.0,13.0,83.0,42.0,451.0,64.546295,13.850318,104.52799,35.868107,426.46347
63.0,11.0,90.0,31.0,408.0,65.671326,13.859404,96.56929,34.310787,406.5366
82.0,11.0,120.0,52.0,434.0,67.240105,13.509,103.40152,34.128162,403.22714
72.0,11.5,104.0,30.0,425.0,65.349724,12.484273,108.814316,35.341652,422.16452
80.0,12.0,123.0,39.0,404.0,65.81917,14.140687,108.85535,36.25078,424.62704
66.0,11.0,122.0,36.0,388.0,70.8287,14.082157,115.76988,33.878483,409.9698
66.0,13.5,110.0,30.0,456.0,65.71266,14.856257,108.07051,33.6458,433.6389
67.0,16.0,152.0,31.0,419.0,68.57645,14.93142,113.75254,33.740112,408.43555
57.0,15.0,109.0,37.0,445.0,63.238422,15.715744,114.57259,31.810379,400.0081
41.0,13.0,122.0,31.0,400.0,58.94675,14.114414,115.55324,33.386402,414.10596
52.0,14.0,117.0,28.0,356.0,58.702343,15.386935,106.81197,33.74625,405.2826
52.0,18.0,104.0,23.0,381.0,64.394424,16.539875,115.961845,33.54981,411.37936
59.0,18.0,118.0,39.0,433.0,69.30276,16.923306,123.339966,34.740345,392.7993
68.0,14.0,118.0,32.0,395.0,66.901054,15.967624,125.32086,35.563297,434.4988
54.0,11.0,131.0,39.0,442.0,60.824413,14.488946,116.736725,36.360603,430.20892
62.0,20.0,131.0,43.0,453.0,62.48232,16.161268,125.77408,41.675964,444.1693
61.0,17.0,133.0,42.0,425.0,64.69325,15.870919,139.26674,37.242966,449.10953
88.0,16.2,153.0,29.0,425.0,70.98746,16.599834,149.84581,38.17605,453.4228
68.0,15.4,171.0,41.0,424.0,74.89004,16.096695,136.10854,37.843773,417.4808
73.0,14.6,138.0,31.0,401.0,66.949524,15.606353,121.028564,33.560703,402.85495
69.0,13.8,106.0,35.0,355.0,69.30319,15.390166,122.96741,36.768345,398.35815
52.0,13.0,125.0,26.0,349.0,65.90028,15.207655,117.224884,33.159355,395.54666
63.0,14.0,111.0,44.0,396.0,62.364258,16.13363,101.915054,37.953545,407.52808
72.0,16.0,88.0,32.0,426.0,77.03136,15.852479,106.41886,38.06705,397.29388
85.0,17.0,136.0,40.0,438.0,76.44744,15.2768135,109.97398,39.36989,419.2508
71.0,15.5,100.0,32.0,365.0,79.98541,16.43229,124.36266,41.038605,413.49524
83.0,14.0,148.0,39.0,431.0,78.071526,15.781543,127.37855,42.776417,439.32846
64.0,17.0,118.0,41.0,432.0,75.58146,15.892192,126.152916,42.61277,438.21857
72.0,20.0,147.0,41.0,474.0,73.75199,16.40421,129.55159,41.877415,432.34048
80.0,10.0,159.0,39.0,461.0,74.41164,16.693184,141.32854,43.60693,461.9217
74.0,16.0,161.0,40.0,474.0,71.24742,16.432056,143.69824,37.917446,438.08575
71.0,16.0,158.0,48.0,439.0,64.574554,15.379519,134.21306,39.153316,443.03284
64.0,17.0,122.0,42.0,426.0,65.25255,15.028094,138.1732,38.697407,463.10413
50.0,14.0,136.0,25.0,449.0,60.431023,14.811954,134.15262,37.690372,458.00497
57.0,10.0,121.0,40.0,388.0,61.243923,16.338837,130.64168,42.307682,442.2417
84.0,18.0,125.0,49.0,385.0,71.326805,17.179966,127.4855,39.947254,437.40524
59.0,14.0,152.0,40.0,515.0,70.33511,15.756457,138.04848,41.778908,461.33304
79.0,13.0,111.0,20.0,428.0,72.27894,17.141191,145.22076,35.99048,422.99402
78.0,15.0,156.0,48.0,474.0,70.10426,16.877028,136.86754,42.218185,468.5169
70.0,19.0,137.0,34.0,451.0,69.2165,16.563124,137.83733,42.942005,472.53958
75.0,17.5,146.0,61.0,423.0,73.038345,16.222034,147.20709,44.526936,472.2658
56.0,16.0,163.0,44.0,497.0,70.67899,16.196445,147.91205,38.55183,495.15344
67.0,14.5,194.0,45.0,491.0,68.891266,16.711168,149.3596,42.495033,482.51605
59.0,13.0,171.0,52.0,494.0,60.698452,16.491087,150.4658,41.64538,481.39676
65.0,13.666666666666666,117.0,30.0,500.0,63.14385,17.034855,145.31133,36.17039,464.28467
55.0,14.333333333333334,129.0,31.0,476.0,66.12704,16.114178,142.39705,37.726593,463.80927
57.0,15.0,156.0,34.0,420.0,66.84773,15.814331,138.57292,35.896,463.07748
81.0,19.0,149.0,33.0,477.0,68.93214,15.869054,141.80443,37.007183,464.21918
43.0,14.0,151.0,47.0,519.0,69.47906,15.973334,144.53625,40.291565,448.90115
57.0,21.0,133.0,32.0,483.0,72.792755,16.26745,145.86674,38.248783,468.9859
69.0,17.0,164.0,36.0,544.0,68.64358,16.827888,150.51062,39.875248,484.2586
64.0,13.0,136.0,32.0,525.0,68.75992,15.341938,142.81848,43.50918,490.96616
72.0,15.0,157.0,36.0,541.0,71.79526,16.591484,145.60486,40.404568,443.84354
76.0,12.0,144.0,28.0,568.0,74.86615,16.063671,142.51093,38.75042,447.3352
69.0,12.333333333333334,226.0,35.0,548.0,73.45665,16.688707,139.83414,40.60639,457.43353
75.0,12.666666666666666,186.0,31.0,594.0,78.1996,16.778252,153.84659,37.049114,426.9774
55.0,13.0,186.0,29.0,544.0,78.4697,16.55118,153.49995,35.807602,459.20914
75.0,18.0,182.0,38.0,522.0,73.15747,17.4062,155.88727,38.046455,454.75436
62.0,12.0,163.0,32.0,567.0,72.91556,16.539078,148.5508,40.175735,432.8966
74.0,13.0,177.0,35.0,560.0,67.97515,17.522593,137.64062,43.476894,464.7777
