Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,54.406723,13.111274,113.97499,31.062664,393.91736
54.0,11.0,88.0,30.0,372.0,55.50456,14.156149,113.18508,30.601765,394.98312
47.0,13.0,113.0,27.0,366.0,54.443947,13.948344,117.57684,31.177303,403.48447
50.0,16.0,118.0,25.0,418.0,55.637535,13.486236,113.802216,30.950914,419.8385
65.0,12.0,126.0,31.0,422.0,60.092335,12.214546,111.93258,31.958918,434.93875
54.0,12.5,110.0,27.0,409.0,63.25632,11.407114,111.47372,32.17014,415.64188
73.0,13.0,116.0,32.0,444.0,63.265095,12.374989,118.49311,32.922,425.48782
66.0,12.5,102.0,46.0,409.0,64.56516,13.42455,119.67067,32.77499,408.73285
57.0,12.0,103.0,28.0,430.0,65.57006,13.38884,119.06236,32.324883,414.50375
66.0,14.0,93.0,28.0,392.0,63.301342,13.382021,117.87539,33.816246,400.95215
73.0,13.666666666666666,125.0,29.0,434.0,62.5509,13.907362,121.64311,31.103216,428.56238
79.0,13.333333333333334,101.0,24.0,393.0,63.31378,13.90311,109.49214,31.824675,408.2191
48.0,13.0,102.0,35.0,366.0,64.496826,14.418133,112.76267,31.51412,430.43192
53.0,19.0,100.0,29.0,372.0,62.91405,15.060383,107.91137,31.746521,400.2858
54.0,18.0,114.0,39.0,397.0,62.228184,14.856377,99.08357,31.980644,399.0569
57.0,17.0,105.0,32.0,360.0,60.893806,15.234263,106.82391,32.241856,381.68808
67.0,13.0,83.0,42.0,451.0,64.57375,13.928342,104.776634,33.019295,393.3631
63.0,11.0,90.0,31.0,408.0,69.01763,13.001401,111.91546,34.889805,425.20776
82.0,11.0,120.0,52.0,434.0,69.5233,12.808603,108.15339,34.8298,409.49744
72.0,11.5,104.0,30.0,425.0,70.182915,13.591033,115.068886,35.31656,423.8591
80.0,12.0,123.0,39.0,404.0,66.78133,13.537979,117.549545,34.47554,406.0794
66.0,11.0,122.0,36.0,388.0,69.59724,12.975425,109.42386,33.22452,426.4501
66.0,13.5,110.0,30.0,456.0,63.71828,13.853838,111.11842,31.860968,419.23785
67.0,16.0,152.0,31.0,419.0,64.09317,13.981953,117.67632,33.917587,395.2042
57.0,15.0,109.0,37.0,445.0,59.560017,15.367111,113.90596,33.474686,391.0408
41.0,13.0,122.0,31.0,400.0,59.40932,14.722965,114.02619,32.342686,406.25644
52.0,14.0,117.0,28.0,356.0,56.759598,15.406065,122.012375,34.063976,388.74554
52.0,18.0,104.0,23.0,381.0,56.9167,15.600441,121.22586,31.988228,398.21008
59.0,18.0,118.0,39.0,433.0,63.55126,14.818455,108.9553,32.64305,415.06766
68.0,14.0,118.0,32.0,395.0,60.111317,15.200949,119.62376,33.743176,407.01828
54.0,11.0,131.0,39.0,442.0,63.021835,14.421262,120.103714,34.76252,405.184
62.0,20.0,131.0,43.0,453.0,64.090965,14.573863,133.88075,38.033714,421.90732
61.0,17.0,133.0,42.0,425.0,65.23994,15.652685,142.42609,36.232147,431.20047
88.0,16.2,153.0,29.0,425.0,71.71455,15.769281,147.9626,34.971577,450.70633
68.0,15.4,171.0,41.0,424.0,70.32055,15.017033,131.61612,37.94774,431.59518
73.0,14.6,138.0,31.0,401.0,67.910286,16.367321,132.72922,36.504105,410.8997
69.0,13.8,106.0,35.0,355.0,74.648415,14.670459,119.42921,35.8464,430.7507
52.0,13.0,125.0,26.0,349.0,69.44798,16.003622,116.31283,34.56015,400.56198
63.0,14.0,111.0,44.0,396.0,68.39709,15.34184,111.82062,36.41031,409.03088
72.0,16.0,88.0,32.0,426.0,74.34538,14.131213,113.51407,35.620255,425.95755
85.0,17.0,136.0,40.0,438.0,74.77372,15.401131,124.75347,37.026035,405.3839
71.0,15.5,100.0,32.0,365.0,75.57758,14.603922,126.48754,37.25164,431.4549
83.0,14.0,148.0,39.0,431.0,75.40275,14.978615,132.78763,39.033295,420.65793
64.0,17.0,118.0,41.0,432.0,74.525795,15.048631,139.12349,41.47239,416.37317
72.0,20.0,147.0,41.0,474.0,69.40056,16.08968,150.88647,41.261776,399.4794
80.0,10.0,159.0,39.0,461.0,74.021675,14.857749,146.87817,42.5091,416.44858
74.0,16.0,161.0,40.0,474.0,67.86482,15.084638,144.82199,40.04693,420.29816
71.0,16.0,158.0,48.0,439.0,65.30053,15.4992485,150.40036,41.243553,413.94543
64.0,17.0,122.0,42.0,426.0,63.436115,14.889664,135.49086,39.364094,415.9531
50.0,14.0,136.0,25.0,449.0,58.324013,15.057328,134.72987,36.208355,436.7148
57.0,10.0,121.0,40.0,388.0,62.2885,13.553514,133.34668,37.566505,446.41757
84.0,18.0,125.0,49.0,385.0,63.653725,14.183244,139.01863,37.027893,443.645
59.0,14.0,152.0,40.0,515.0,67.8779,15.934274,144.78392,38.417747,441.6265
79.0,13.0,111.0,20.0,428.0,67.655624,15.13586,140.87643,34.72754,466.42563
78.0,15.0,156.0,48.0,474.0,65.531746,15.784559,139.6702,37.30529,446.27365
70.0,19.0,137.0,34.0,451.0,67.38349,16.644798,155.86148,39.576057,455.78677
75.0,17.5,146.0,61.0,423.0,70.79161,16.265297,154.21953,40.84628,463.50674
56.0,16.0,163.0,44.0,497.0,69.05682,16.905302,164.38011,39.579037,468.19745
67.0,14.5,194.0,45.0,491.0,71.15587,14.664885,149.40227,39.1357,480.2285
59.0,13.0,171.0,52.0,494.0,65.02758,16.068361,157.69666,41.56798,450.07126
65.0,13.666666666666666,117.0,30.0,500.0,64.445305,15.915054,154.58034,37.0008,468.6802
55.0,14.333333333333334,129.0,31.0,476.0,69.18969,14.81687,140.50417,35.999462,478.40118
57.0,15.0,156.0,34.0,420.0,63.573055,15.043912,137.81364,35.357136,466.5075
81.0,19.0,149.0,33.0,477.0,66.27218,15.126525,137.19514,36.059826,465.7086
43.0,14.0,151.0,47.0,519.0,66.8358,14.687003,138.37029,37.524612,448.7059
57.0,21.0,133.0,32.0,483.0,71.22328,13.945233,131.62604,36.560707,473.38437
69.0,17.0,164.0,36.0,544.0,66.12939,14.703005,138.37202,39.709972,458.58145
64.0,13.0,136.0,32.0,525.0,66.931595,13.693559,139.54564,43.148693,443.99088
72.0,15.0,157.0,36.0,541.0,69.20925,14.356445,137.82751,39.994854,427.31116
76.0,12.0,144.0,28.0,568.0,71.56469,13.468096,137.51462,38.140266,451.79004
69.0,12.333333333333334,226.0,35.0,548.0,69.89855,15.618335,153.04726,40.014065,442.99982
75.0,12.666666666666666,186.0,31.0,594.0,71.77942,14.417472,138.88788,38.85121,439.05444
55.0,13.0,186.0,29.0,544.0,75.272156,16.477676,158.5732,38.961716,442.64658
75.0,18.0,182.0,38.0,522.0,75.90405,16.154133,157.43497,38.84347,463.68146
62.0,12.0,163.0,32.0,567.0,68.99035,16.818434,153.43892,40.46364,455.66235
74.0,13.0,177.0,35.0,560.0,69.23837,15.675906,159.77742,40.459312,468.46695
