Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,53.29194,12.384021,107.280914,29.15955,379.57022
54.0,11.0,88.0,30.0,372.0,54.587,12.377591,106.91312,28.996168,373.0835
47.0,13.0,113.0,27.0,366.0,55.804035,13.217714,110.20026,28.507643,388.03186
50.0,16.0,118.0,25.0,418.0,58.98795,13.942642,108.875916,29.18634,413.62656
65.0,12.0,126.0,31.0,422.0,60.54691,13.284348,109.66524,31.89893,438.07614
54.0,12.5,110.0,27.0,409.0,61.388416,12.541224,118.076515,32.516426,446.41507
73.0,13.0,116.0,32.0,444.0,63.01922,12.978721,112.95908,32.77051,435.54147
66.0,12.5,102.0,46.0,409.0,62.74858,12.407451,117.48389,33.522312,420.46567
57.0,12.0,103.0,28.0,430.0,65.150314,13.01201,111.00233,32.554024,406.47238
66.0,14.0,93.0,28.0,392.0,65.53977,14.311702,115.52371,32.493095,405.07785
73.0,13.666666666666666,125.0,29.0,434.0,59.379963,14.018854,116.312256,30.269312,410.54547
79.0,13.333333333333334,101.0,24.0,393.0,63.534363,13.537475,108.77928,32.277073,404.45203
48.0,13.0,102.0,35.0,366.0,61.25539,14.485253,113.16309,32.164932,398.67963
53.0,19.0,100.0,29.0,372.0,58.912254,14.066998,104.87957,31.409285,385.78134
54.0,18.0,114.0,39.0,397.0,62.55878,13.425389,102.95506,34.691723,400.67148
57.0,17.0,105.0,32.0,360.0,64.81917,13.077525,107.63782,34.501053,402.928
67.0,13.0,83.0,42.0,451.0,63.66537,13.384876,103.167625,36.1464,413.6222
63.0,11.0,90.0,31.0,408.0,67.57741,13.842416,113.09156,38.680477,433.77145
82.0,11.0,120.0,52.0,434.0,70.38815,13.558632,104.241615,37.283886,415.3541
72.0,11.5,104.0,30.0,425.0,69.98988,12.495636,110.8198,37.03608,407.0421
80.0,12.0,123.0,39.0,404.0,69.99649,14.096792,115.93636,35.6149,406.32202
66.0,11.0,122.0,36.0,388.0,65.20708,12.830322,111.95104,35.945374,399.16287
66.0,13.5,110.0,30.0,456.0,64.91939,14.36405,123.832565,33.08825,414.35886
67.0,16.0,152.0,31.0,419.0,69.7509,13.866374,118.99007,33.633286,404.85452
57.0,15.0,109.0,37.0,445.0,63.142014,14.248314,116.42386,32.12553,393.66702
41.0,13.0,122.0,31.0,400.0,62.069942,14.407085,112.59997,34.029945,405.40076
52.0,14.0,117.0,28.0,356.0,59.896885,14.7751045,124.22493,34.373642,417.8185
52.0,18.0,104.0,23.0,381.0,63.475414,14.829254,116.45265,33.643013,413.40863
59.0,18.0,118.0,39.0,433.0,63.667538,13.050475,106.016014,35.622173,419.50174
68.0,14.0,118.0,32.0,395.0,61.915565,13.391524,120.930954,34.29796,408.30542
54.0,11.0,131.0,39.0,442.0,58.511154,15.439267,123.323326,37.762974,428.21988
62.0,20.0,131.0,43.0,453.0,64.54346,17.19582,139.09373,41.84195,466.04346
61.0,17.0,133.0,42.0,425.0,71.86706,16.475061,140.37889,38.999054,450.9511
88.0,16.2,153.0,29.0,425.0,78.96263,15.338474,141.40105,40.199093,477.65872
68.0,15.4,171.0,41.0,424.0,78.922,13.454341,128.04224,38.24453,461.35934
73.0,14.6,138.0,31.0,401.0,65.83994,13.618278,121.93698,33.462753,400.8499
69.0,13.8,106.0,35.0,355.0,63.795876,13.334095,110.19797,35.176662,397.42944
52.0,13.0,125.0,26.0,349.0,64.47373,14.998891,106.12874,35.524876,383.47092
63.0,14.0,111.0,44.0,396.0,65.02319,16.236103,114.7529,37.70339,411.75195
72.0,16.0,88.0,32.0,426.0,76.079605,16.733822,109.80266,39.287605,447.40643
85.0,17.0,136.0,40.0,438.0,78.87439,15.660782,122.83659,40.57762,422.79196
71.0,15.5,100.0,32.0,365.0,74.008026,14.233782,123.412025,41.03886,434.58124
83.0,14.0,148.0,39.0,431.0,77.889534,15.893537,123.64733,43.00534,450.576
64.0,17.0,118.0,41.0,432.0,77.56823,15.789366,136.37479,41.990864,457.4591
72.0,20.0,147.0,41.0,474.0,77.513855,15.71084,142.9707,39.873,444.83453
80.0,10.0,159.0,39.0,461.0,76.7562,12.73848,150.67781,43.393204,444.61237
74.0,16.0,161.0,40.0,474.0,70.768364,14.288881,149.43024,39.49139,450.23068
71.0,16.0,158.0,48.0,439.0,65.90112,15.7904625,145.72836,38.119286,430.63144
64.0,17.0,122.0,42.0,426.0,64.14571,15.214923,136.4079,40.77936,426.27887
50.0,14.0,136.0,25.0,449.0,57.668224,14.895614,147.81384,39.6894,445.4603
57.0,10.0,121.0,40.0,388.0,63.224907,16.568172,139.3007,42.54406,480.07236
84.0,18.0,125.0,49.0,385.0,69.489655,16.41962,130.28108,43.473064,476.5056
59.0,14.0,152.0,40.0,515.0,74.1009,15.699513,141.38332,40.453823,465.5456
79.0,13.0,111.0,20.0,428.0,72.02454,15.309718,135.32814,39.240086,440.9268
78.0,15.0,156.0,48.0,474.0,69.39361,14.829797,146.83443,41.338726,456.76187
70.0,19.0,137.0,34.0,451.0,75.345825,15.871268,148.32855,43.58705,479.0013
75.0,17.5,146.0,61.0,423.0,78.29755,15.437799,153.4602,46.22642,505.66534
56.0,16.0,163.0,44.0,497.0,80.96718,15.408437,151.66118,42.842968,508.71548
67.0,14.5,194.0,45.0,491.0,72.35108,13.941224,155.78622,43.100803,498.91467
59.0,13.0,171.0,52.0,494.0,71.590744,14.229609,165.36299,44.656067,474.67142
65.0,13.666666666666666,117.0,30.0,500.0,70.72883,15.181604,153.46571,38.94142,454.82355
55.0,14.333333333333334,129.0,31.0,476.0,67.54765,14.708438,150.59105,39.681427,459.90973
57.0,15.0,156.0,34.0,420.0,65.172646,15.979404,149.11237,38.435135,465.4754
81.0,19.0,149.0,33.0,477.0,63.49714,14.497804,140.48459,40.090057,464.06738
43.0,14.0,151.0,47.0,519.0,66.92263,13.404801,138.43616,43.487717,471.46225
57.0,21.0,133.0,32.0,483.0,64.901306,12.388943,130.99252,43.721684,470.93015
69.0,17.0,164.0,36.0,544.0,67.06665,14.492236,142.94063,45.79014,474.30023
64.0,13.0,136.0,32.0,525.0,71.88533,14.555137,141.04594,45.421658,463.14893
72.0,15.0,157.0,36.0,541.0,74.43097,14.106509,136.43388,44.072742,457.87735
76.0,12.0,144.0,28.0,568.0,79.38138,14.271167,139.47484,43.112774,472.672
69.0,12.333333333333334,226.0,35.0,548.0,79.82914,14.538538,153.81873,42.91214,481.81113
75.0,12.666666666666666,186.0,31.0,594.0,70.38821,12.226178,137.97507,42.238853,438.9851
55.0,13.0,186.0,29.0,544.0,73.28544,12.264284,150.0365,41.55886,422.8928
75.0,18.0,182.0,38.0,522.0,71.25889,13.78435,144.7147,43.166042,431.94107
62.0,12.0,163.0,32.0,567.0,74.122665,14.430892,140.1589,43.710667,434.0998
74.0,13.0,177.0,35.0,560.0,72.93028,15.795982,150.15103,43.10181,446.4155
