Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,48.299015,12.491341,102.48046,31.609722,374.74915
50.0,13.333333333333334,109.0,34.0,372.0,50.024555,13.23361,103.06601,29.987526,386.51935
54.0,12.666666666666666,111.0,36.0,405.0,49.982803,13.193406,101.06151,30.070768,379.89478
53.0,12.0,107.0,37.0,348.0,48.29875,13.315854,102.51382,29.936937,380.27173
42.0,10.0,117.0,40.0,381.0,50.00611,12.49777,104.75771,31.456104,352.47174
47.0,12.0,101.0,33.0,325.0,48.33731,11.32229,105.49502,30.909302,339.02637
57.0,10.0,91.0,27.0,328.0,48.108013,11.924502,101.932686,28.497917,360.94977
48.0,22.0,101.0,23.0,328.0,47.799023,13.353149,104.3487,26.795315,374.99133
30.0,17.5,93.0,26.0,367.0,46.133007,13.9220705,106.738945,25.043499,394.96255
55.0,13.0,106.0,21.0,450.0,49.01804,14.423595,107.12358,26.304457,416.36252
43.0,11.0,105.0,20.0,370.0,52.859657,14.3698435,112.039894,29.469656,414.5444
62.0,10.0,99.0,32.0,401.0,55.408577,13.022959,106.209946,31.924404,405.30377
50.0,10.0,115.0,32.0,378.0,57.49576,12.747471,111.54118,32.00204,419.74463
48.0,10.0,110.0,32.0,386.0,53.17802,13.341801,112.70015,31.750187,386.69046
53.0,10.0,121.0,35.0,413.0,51.94179,13.159927,117.115524,30.082758,388.58942
46.0,14.0,118.0,25.0,428.0,52.971786,12.775382,116.09375,30.053265,384.51416
54.0,10.0,121.0,31.0,424.0,49.5365,13.326217,118.2783,28.019346,399.08557
55.0,14.0,110.0,28.0,366.0,53.02203,12.487652,108.743805,29.005083,391.31403
54.0,11.0,88.0,30.0,372.0,50.48395,12.482361,107.68998,30.335945,370.15314
47.0,13.0,113.0,27.0,366.0,48.87826,13.841953,110.83432,28.764046,374.5251
50.0,16.0,118.0,25.0,418.0,52.45157,14.311162,115.672195,28.696678,401.84378
65.0,12.0,126.0,31.0,422.0,61.078377,13.260307,120.589645,30.814634,416.4586
54.0,12.5,110.0,27.0,409.0,64.80965,12.397983,111.92932,31.383848,423.58917
73.0,13.0,116.0,32.0,444.0,63.46529,12.809099,114.5033,31.491568,399.12448
66.0,12.5,102.0,46.0,409.0,63.82319,12.995747,116.45894,32.90024,406.619
57.0,12.0,103.0,28.0,430.0,63.06851,12.596574,112.48077,31.883022,383.48187
66.0,14.0,93.0,28.0,392.0,60.604588,14.137379,115.01798,30.198132,392.09195
73.0,13.666666666666666,125.0,29.0,434.0,56.25552,13.843098,115.162605,28.04035,408.98593
79.0,13.333333333333334,101.0,24.0,393.0,55.566315,14.228253,108.947624,28.410473,423.06116
48.0,13.0,102.0,35.0,366.0,58.64828,14.521546,107.47668,30.758926,413.02734
53.0,19.0,100.0,29.0,372.0,55.92026,14.874409,101.28881,30.415455,388.2586
54.0,18.0,114.0,39.0,397.0,60.968918,14.311934,97.53499,32.950077,418.63177
57.0,17.0,105.0,32.0,360.0,59.425674,15.287835,97.12972,33.309273,421.32764
67.0,13.0,83.0,42.0,451.0,63.380283,14.395853,94.7392,35.338676,422.10236
63.0,11.0,90.0,31.0,408.0,68.28267,14.291555,104.439514,36.27789,420.7921
82.0,11.0,120.0,52.0,434.0,69.43152,12.617745,96.02338,36.62253,410.2929
72.0,11.5,104.0,30.0,425.0,68.109,12.998458,108.03628,36.372807,405.07523
80.0,12.0,123.0,39.0,404.0,68.35485,13.484397,113.87354,35.97345,399.36578
66.0,11.0,122.0,36.0,388.0,69.81859,12.327202,106.40626,34.790047,406.2773
66.0,13.5,110.0,30.0,456.0,64.96777,15.136706,110.10024,31.875967,402.28195
67.0,16.0,152.0,31.0,419.0,65.69572,14.510113,114.41525,32.444073,412.50256
57.0,15.0,109.0,37.0,445.0,57.62028,16.258043,122.10283,30.033455,425.51965
41.0,13.0,122.0,31.0,400.0,57.624985,15.858843,122.78035,31.390965,436.8467
52.0,14.0,117.0,28.0,356.0,55.074375,16.661858,108.8383,31.977896,430.3443
52.0,18.0,104.0,23.0,381.0,57.07942,15.847831,114.58737,32.747215,412.47147
59.0,18.0,118.0,39.0,433.0,63.216698,14.794774,117.40312,34.86737,421.0548
68.0,14.0,118.0,32.0,395.0,59.364555,15.799332,127.7001,32.04294,430.99802
54.0,11.0,131.0,39.0,442.0,59.53764,15.395218,126.04303,35.091145,452.9605
62.0,20.0,131.0,43.0,453.0,57.283886,16.290121,129.2606,36.12948,463.7313
61.0,17.0,133.0,42.0,425.0,66.425964,15.361664,133.95453,37.507977,455.322
88.0,16.2,153.0,29.0,425.0,69.78915,15.529873,129.36636,37.460392,437.0992
68.0,15.4,171.0,41.0,424.0,70.901245,15.284605,129.72867,36.95563,427.0906
73.0,14.6,138.0,31.0,401.0,66.14445,15.679678,129.059,33.910236,423.7206
69.0,13.8,106.0,35.0,355.0,65.83907,15.091473,123.39059,35.411774,427.90594
52.0,13.0,125.0,26.0,349.0,61.95115,15.275394,112.71748,34.93281,410.56375
63.0,14.0,111.0,44.0,396.0,61.631813,16.542553,112.773895,34.633312,407.59567
72.0,16.0,88.0,32.0,426.0,70.73973,15.950056,116.12377,37.518593,408.96906
85.0,17.0,136.0,40.0,438.0,76.85559,16.672245,125.106865,39.087334,430.3201
71.0,15.5,100.0,32.0,365.0,74.59379,16.841394,130.09676,37.389397,449.5925
83.0,14.0,148.0,39.0,431.0,74.2434,16.303404,119.30705,38.812317,432.68228
64.0,17.0,118.0,41.0,432.0,70.95211,16.31325,131.21738,37.303352,426.76184
72.0,20.0,147.0,41.0,474.0,72.77983,16.892607,136.78992,39.463203,424.56763
80.0,10.0,159.0,39.0,461.0,73.94289,15.881272,146.392,38.01068,435.2051
74.0,16.0,161.0,40.0,474.0,71.185036,16.278084,142.81018,35.482822,448.73703
71.0,16.0,158.0,48.0,439.0,64.24059,16.544127,151.83879,36.10101,459.23813
64.0,17.0,122.0,42.0,426.0,64.89487,15.287557,144.79182,36.029884,462.0436
50.0,14.0,136.0,25.0,449.0,59.272743,15.721778,141.98103,35.227314,447.00546
57.0,10.0,121.0,40.0,388.0,62.26981,15.675027,135.82198,39.619694,440.35986
84.0,18.0,125.0,49.0,385.0,67.212265,15.923913,132.50272,39.885685,438.83774
59.0,14.0,152.0,40.0,515.0,63.89069,16.951288,144.36667,37.8064,453.97382
79.0,13.0,111.0,20.0,428.0,69.18282,15.477449,141.85649,38.15273,460.79736
78.0,15.0,156.0,48.0,474.0,64.30438,15.272712,139.30576,39.444668,453.15527
70.0,19.0,137.0,34.0,451.0,64.62706,16.370464,136.95982,40.579456,452.6509
75.0,17.5,146.0,61.0,423.0,69.52377,17.191326,145.90257,41.14884,477.04227
56.0,16.0,163.0,44.0,497.0,70.35302,17.94593,144.0846,36.001904,471.38513
67.0,14.5,194.0,45.0,491.0,70.79551,15.101338,152.696,37.65779,476.72876
59.0,13.0,171.0,52.0,494.0,66.003685,15.08858,155.52711,37.620316,452.97815
65.0,13.666666666666666,117.0,30.0,500.0,64.41503,15.838994,150.36392,35.648872,470.0025
55.0,14.333333333333334,129.0,31.0,476.0,65.38208,15.518783,138.18051,36.373596,473.9644
57.0,15.0,156.0,34.0,420.0,63.117676,16.498564,138.87888,36.107304,478.2135
81.0,19.0,149.0,33.0,477.0,62.814663,15.93007,140.42609,36.54743,456.39294
43.0,14.0,151.0,47.0,519.0,69.35946,15.626366,137.81564,38.6584,467.58905
57.0,21.0,133.0,32.0,483.0,67.14923,14.590214,144.81868,37.272366,464.61438
69.0,17.0,164.0,36.0,544.0,65.39874,15.025921,147.89336,39.275917,447.66278
64.0,13.0,136.0,32.0,525.0,65.54264,14.425023,138.33723,39.69509,439.46768
72.0,15.0,157.0,36.0,541.0,68.45329,16.013489,140.34627,40.325695,447.5727
76.0,12.0,144.0,28.0,568.0,70.10269,16.0144,140.25821,38.418842,449.0189
69.0,12.333333333333334,226.0,35.0,548.0,71.076096,17.719332,153.3426,37.127407,442.10748
75.0,12.666666666666666,186.0,31.0,594.0,74.107254,13.352666,151.89662,37.18427,462.26083
55.0,13.0,186.0,29.0,544.0,74.389946,14.093002,155.71384,36.421856,465.19492
75.0,18.0,182.0,38.0,522.0,68.89304,14.56844,143.83963,35.95469,445.92792
62.0,12.0,163.0,32.0,567.0,64.00412,15.055695,147.61168,35.460133,447.7521
74.0,13.0,177.0,35.0,560.0,65.310875,15.642044,144.63992,36.395203,450.28824
