Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.333333333333334,129.0,31.0,476.0,64.21924,12.923015,147.82222,36.794064,455.58554
57.0,15.0,156.0,34.0,420.0,62.95404,15.123573,148.14893,37.108257,474.2185
81.0,19.0,149.0,33.0,477.0,67.36429,14.603027,140.76338,36.13527,455.34705
43.0,14.0,151.0,47.0,519.0,66.79826,15.082475,137.0807,36.088913,432.82855
57.0,21.0,133.0,32.0,483.0,64.31486,13.734879,133.11072,39.00319,405.02914
69.0,17.0,164.0,36.0,544.0,63.109688,14.492059,141.1742,39.476448,441.37164
64.0,13.0,136.0,32.0,525.0,67.27906,15.059025,133.8597,40.404568,463.37704
72.0,15.0,157.0,36.0,541.0,69.413506,13.319496,121.266815,39.01202,408.02475
76.0,12.0,144.0,28.0,568.0,70.91692,13.281278,130.07132,37.47992,438.8487
69.0,12.333333333333334,226.0,35.0,548.0,69.084595,13.699769,133.28575,37.519386,470.38058
75.0,12.666666666666666,186.0,31.0,594.0,72.22462,12.794426,130.86653,36.186974,424.00937
55.0,13.0,186.0,29.0,544.0,76.85501,14.015805,140.11899,36.374146,450.47574
75.0,18.0,182.0,38.0,522.0,73.18048,13.418096,137.97,35.31117,420.73438
62.0,12.0,163.0,32.0,567.0,67.08918,15.275606,148.9558,39.340187,497.9771
74.0,13.0,177.0,35.0,560.0,67.25381,15.06462,137.52487,37.18038,466.35675
