Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,14.6,138.0,31.0,401.0,71.248245,15.681079,138.56047,31.685558,386.62668
69.0,13.8,106.0,35.0,355.0,70.60367,15.39279,131.97853,35.17814,385.32745
52.0,13.0,125.0,26.0,349.0,69.964134,14.608266,117.03597,31.605724,375.47803
63.0,14.0,111.0,44.0,396.0,65.2772,15.356945,122.0955,33.99346,394.84436
72.0,16.0,88.0,32.0,426.0,69.07526,17.436567,112.95905,34.60948,387.48248
85.0,17.0,136.0,40.0,438.0,73.68493,15.658735,117.838524,38.37672,409.95267
71.0,15.5,100.0,32.0,365.0,76.29693,15.143468,130.69382,40.44733,416.37265
83.0,14.0,148.0,39.0,431.0,77.02685,14.797258,130.80812,40.749073,413.9835
64.0,17.0,118.0,41.0,432.0,77.790504,16.264313,134.50291,39.649815,428.72577
72.0,20.0,147.0,41.0,474.0,78.00318,16.108086,138.23946,38.828777,431.12836
80.0,10.0,159.0,39.0,461.0,77.63874,15.496213,146.13855,42.6061,411.11548
74.0,16.0,161.0,40.0,474.0,73.49784,16.280092,139.56613,39.47888,433.2887
71.0,16.0,158.0,48.0,439.0,67.67476,16.267918,145.43764,40.09594,453.1688
64.0,17.0,122.0,42.0,426.0,67.70319,16.45951,134.63518,39.917873,444.51996
50.0,14.0,136.0,25.0,449.0,60.93679,15.70722,140.59,36.516262,445.15826
57.0,10.0,121.0,40.0,388.0,64.52986,15.802588,139.47334,38.462257,441.0036
84.0,18.0,125.0,49.0,385.0,67.47345,16.619427,129.394,38.157673,424.7646
59.0,14.0,152.0,40.0,515.0,76.45546,16.037066,140.09528,38.814766,444.4103
79.0,13.0,111.0,20.0,428.0,67.178734,16.210474,136.15045,33.66178,436.31567
78.0,15.0,156.0,48.0,474.0,70.63118,14.445825,144.33835,38.411045,437.18683
70.0,19.0,137.0,34.0,451.0,70.91576,16.72066,147.87357,39.343945,430.3352
75.0,17.5,146.0,61.0,423.0,75.36895,17.178516,155.01115,42.00061,433.83685
56.0,16.0,163.0,44.0,497.0,73.28769,15.684329,147.39732,37.903687,454.13812
67.0,14.5,194.0,45.0,491.0,71.6607,15.318092,154.11932,39.58022,450.65036
59.0,13.0,171.0,52.0,494.0,69.848206,16.40753,168.35553,42.320374,450.6021
65.0,13.666666666666666,117.0,30.0,500.0,64.58731,16.396212,154.90193,35.889683,446.26956
55.0,14.333333333333334,129.0,31.0,476.0,69.166725,14.7547865,144.0339,35.599663,459.6714
57.0,15.0,156.0,34.0,420.0,62.736103,16.179028,148.087,33.98394,475.33118
81.0,19.0,149.0,33.0,477.0,67.285545,15.96221,141.99477,34.76627,453.5902
43.0,14.0,151.0,47.0,519.0,73.3709,15.142377,148.24257,40.507538,474.56583
57.0,21.0,133.0,32.0,483.0,70.63256,14.748515,142.58887,37.768307,446.1362
69.0,17.0,164.0,36.0,544.0,70.68968,15.523646,146.37753,38.366486,441.05203
64.0,13.0,136.0,32.0,525.0,73.34197,14.452747,156.87404,43.42248,485.9512
72.0,15.0,157.0,36.0,541.0,78.2306,15.268314,140.04375,38.641697,427.2719
76.0,12.0,144.0,28.0,568.0,73.01201,16.73817,140.18138,32.97582,454.756
69.0,12.333333333333334,226.0,35.0,548.0,73.78047,17.016956,143.38493,33.929974,424.94034
75.0,12.666666666666666,186.0,31.0,594.0,77.90666,16.102493,144.52632,38.27042,415.87518
55.0,13.0,186.0,29.0,544.0,77.752106,16.981937,137.80109,34.685776,394.44443
75.0,18.0,182.0,38.0,522.0,76.29353,17.315672,137.68558,34.600346,390.20224
62.0,12.0,163.0,32.0,567.0,75.56654,16.449078,154.04958,40.72042,429.6061
74.0,13.0,177.0,35.0,560.0,72.83109,15.185391,148.68054,41.625008,445.34872
