Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,118.0,41.0,432.0,68.644394,16.17019,141.30545,38.889736,500.64203
72.0,20.0,147.0,41.0,474.0,63.256626,16.3939,137.80823,38.74929,523.71594
80.0,10.0,159.0,39.0,461.0,65.155556,14.625454,140.6206,37.04512,488.26154
74.0,16.0,161.0,40.0,474.0,68.991615,12.89662,142.08119,35.826214,500.48117
71.0,16.0,158.0,48.0,439.0,71.736595,13.825944,126.78406,37.623394,527.4552
64.0,17.0,122.0,42.0,426.0,70.91617,13.742574,140.35585,35.294907,483.93198
50.0,14.0,136.0,25.0,449.0,61.350388,13.439272,131.24591,34.59174,490.07574
57.0,10.0,121.0,40.0,388.0,67.297485,14.026033,143.18716,36.637962,468.77484
84.0,18.0,125.0,49.0,385.0,62.66936,16.162157,146.37215,36.58305,464.93958
59.0,14.0,152.0,40.0,515.0,63.55173,14.99138,143.77255,35.917065,465.10342
79.0,13.0,111.0,20.0,428.0,62.024,15.670019,143.90555,35.487885,486.92984
78.0,15.0,156.0,48.0,474.0,68.48704,15.029499,142.04149,36.266033,489.232
70.0,19.0,137.0,34.0,451.0,70.22601,15.565785,157.54294,35.400707,439.45352
75.0,17.5,146.0,61.0,423.0,64.11002,16.840462,135.8596,39.144768,490.26553
56.0,16.0,163.0,44.0,497.0,70.66527,16.20215,158.51666,37.94234,430.96515
67.0,14.5,194.0,45.0,491.0,65.89535,17.048862,137.20349,36.407486,513.2647
59.0,13.0,171.0,52.0,494.0,65.674614,17.263153,150.92108,37.973465,458.78372
65.0,13.666666666666666,117.0,30.0,500.0,60.524628,16.189013,144.87566,36.326122,478.0387
55.0,14.333333333333334,129.0,31.0,476.0,59.90517,16.059889,137.18394,33.77999,467.6243
57.0,15.0,156.0,34.0,420.0,56.29054,17.105038,147.13347,33.23657,465.15576
81.0,19.0,149.0,33.0,477.0,54.768806,16.098026,134.71936,32.638763,491.17218
43.0,14.0,151.0,47.0,519.0,66.26308,15.78397,142.20844,35.288006,486.4532
57.0,21.0,133.0,32.0,483.0,65.684135,15.488393,134.06812,35.09638,489.897
69.0,17.0,164.0,36.0,544.0,64.71413,16.521202,136.49197,35.615242,473.5256
64.0,13.0,136.0,32.0,525.0,61.969887,15.762804,130.02292,36.290424,489.67868
72.0,15.0,157.0,36.0,541.0,69.10959,14.56315,139.63686,37.45002,496.09177
76.0,12.0,144.0,28.0,568.0,61.29713,16.313492,149.1854,35.603554,458.3782
69.0,12.333333333333334,226.0,35.0,548.0,65.19834,14.692523,133.33034,34.973286,505.50735
75.0,12.666666666666666,186.0,31.0,594.0,68.35577,16.212399,146.20033,37.686623,497.05923
55.0,13.0,186.0,29.0,544.0,65.09282,16.6813,146.967,35.3005,481.84732
75.0,18.0,182.0,38.0,522.0,62.474762,17.27015,141.55453,37.257298,498.74847
62.0,12.0,163.0,32.0,567.0,59.218735,17.098612,131.7053,36.332474,528.90283
74.0,13.0,177.0,35.0,560.0,71.14253,14.335089,144.80305,38.720234,487.95895
