Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,53.54601,12.217141,112.23873,30.739809,371.59506
66.0,12.5,102.0,46.0,409.0,57.99026,12.159071,104.48709,31.809305,396.85843
57.0,12.0,103.0,28.0,430.0,60.27894,12.023005,115.3588,32.468445,385.9602
66.0,14.0,93.0,28.0,392.0,54.2314,12.032982,109.25404,31.288422,368.91156
73.0,13.666666666666666,125.0,29.0,434.0,49.54373,12.201253,101.28012,30.709797,390.94598
79.0,13.333333333333334,101.0,24.0,393.0,57.051456,11.784254,114.582466,29.032427,378.5019
48.0,13.0,102.0,35.0,366.0,54.680164,11.910738,113.03591,30.515676,376.5135
53.0,19.0,100.0,29.0,372.0,55.02851,12.053504,106.38784,31.798418,365.70752
54.0,18.0,114.0,39.0,397.0,57.847782,12.124333,109.654396,31.461409,364.4572
57.0,17.0,105.0,32.0,360.0,60.150173,11.829572,115.62462,31.56349,390.67093
67.0,13.0,83.0,42.0,451.0,64.0949,13.238294,111.255646,33.787167,387.8142
63.0,11.0,90.0,31.0,408.0,58.71614,12.606293,112.64212,32.66856,385.78958
82.0,11.0,120.0,52.0,434.0,64.07609,12.919429,113.84162,34.77463,399.95828
72.0,11.5,104.0,30.0,425.0,64.26098,12.168564,115.911514,33.82512,391.9023
80.0,12.0,123.0,39.0,404.0,62.780163,12.430158,110.2892,34.83388,380.06976
66.0,11.0,122.0,36.0,388.0,56.451405,13.247608,107.4995,33.0145,404.60257
66.0,13.5,110.0,30.0,456.0,58.031876,12.810729,120.02114,32.89876,382.5585
67.0,16.0,152.0,31.0,419.0,63.269802,12.951148,118.37795,32.39716,411.0116
57.0,15.0,109.0,37.0,445.0,66.12983,12.838544,117.09865,33.420666,409.14636
41.0,13.0,122.0,31.0,400.0,61.774155,13.059945,110.75034,33.613037,396.68027
52.0,14.0,117.0,28.0,356.0,59.09139,12.765857,115.57861,32.503784,387.3922
52.0,18.0,104.0,23.0,381.0,61.99292,13.267323,114.45,33.905052,404.05664
59.0,18.0,118.0,39.0,433.0,61.12753,13.354391,118.25763,34.36556,391.98407
68.0,14.0,118.0,32.0,395.0,66.75723,13.867651,125.99141,35.86609,415.7014
54.0,11.0,131.0,39.0,442.0,68.6425,14.653768,111.5001,37.674046,425.6775
62.0,20.0,131.0,43.0,453.0,68.03346,14.268961,124.456696,36.49098,408.97864
61.0,17.0,133.0,42.0,425.0,66.48926,14.051142,125.16726,37.63801,423.00934
88.0,16.2,153.0,29.0,425.0,60.531662,14.091768,121.46582,37.596394,401.48615
68.0,15.4,171.0,41.0,424.0,64.39622,14.839942,139.68729,35.785587,444.9469
73.0,14.6,138.0,31.0,401.0,64.24443,15.122055,132.21486,35.447098,453.56625
69.0,13.8,106.0,35.0,355.0,67.198906,14.778915,135.44112,35.551403,459.09543
52.0,13.0,125.0,26.0,349.0,60.01749,15.647628,122.786835,35.18365,463.3194
63.0,14.0,111.0,44.0,396.0,53.611855,15.858385,107.51958,37.594345,467.8329
72.0,16.0,88.0,32.0,426.0,66.99004,15.976934,132.33757,38.720203,476.2477
85.0,17.0,136.0,40.0,438.0,64.68288,16.042027,133.22824,38.30786,475.14346
71.0,15.5,100.0,32.0,365.0,65.39464,15.562918,124.093,40.100307,464.7473
83.0,14.0,148.0,39.0,431.0,65.50378,16.042372,134.33223,38.31537,480.65512
64.0,17.0,118.0,41.0,432.0,67.01051,15.951012,125.695,40.26246,479.4189
72.0,20.0,147.0,41.0,474.0,65.04592,16.026144,133.46405,39.40999,474.20642
80.0,10.0,159.0,39.0,461.0,66.23919,15.772498,144.41576,38.789616,464.90408
74.0,16.0,161.0,40.0,474.0,65.26267,15.64134,143.15442,37.669804,475.78476
71.0,16.0,158.0,48.0,439.0,59.64738,15.776615,136.74901,37.076874,471.5774
64.0,17.0,122.0,42.0,426.0,67.76526,14.309795,140.29092,36.100727,474.30756
50.0,14.0,136.0,25.0,449.0,61.944397,15.208325,134.9892,37.178516,471.03116
57.0,10.0,121.0,40.0,388.0,66.03651,14.763113,137.2803,38.141525,450.59665
84.0,18.0,125.0,49.0,385.0,66.58606,14.555476,145.54123,36.508415,468.6145
59.0,14.0,152.0,40.0,515.0,68.17898,14.5831175,138.50873,38.122322,466.83612
79.0,13.0,111.0,20.0,428.0,67.233734,14.998382,138.49216,38.195663,476.42426
78.0,15.0,156.0,48.0,474.0,68.18184,15.712743,134.89525,38.189922,480.31476
70.0,19.0,137.0,34.0,451.0,60.01407,15.305979,128.85857,37.82095,455.2273
75.0,17.5,146.0,61.0,423.0,73.741646,14.97209,151.56857,37.225735,455.20807
56.0,16.0,163.0,44.0,497.0,69.96688,14.723263,147.00261,37.089275,471.87015
67.0,14.5,194.0,45.0,491.0,63.99692,15.0032425,142.36098,37.10261,469.50854
59.0,13.0,171.0,52.0,494.0,62.44434,15.488875,134.88246,38.383724,461.08105
65.0,13.666666666666666,117.0,30.0,500.0,62.495007,14.710764,145.45581,35.63021,461.66177
55.0,14.333333333333334,129.0,31.0,476.0,61.30488,15.022268,141.86734,35.54342,484.99017
57.0,15.0,156.0,34.0,420.0,61.110683,15.266981,143.50986,36.3835,470.4261
81.0,19.0,149.0,33.0,477.0,60.41869,15.060005,151.25218,34.915966,453.32248
43.0,14.0,151.0,47.0,519.0,68.87026,15.859031,151.84909,38.108345,490.26083
57.0,21.0,133.0,32.0,483.0,69.28076,15.239899,139.87952,36.978184,484.58585
69.0,17.0,164.0,36.0,544.0,65.32252,15.139228,143.45857,37.507698,455.97937
64.0,13.0,136.0,32.0,525.0,60.681488,15.273204,125.78291,38.007824,443.46716
72.0,15.0,157.0,36.0,541.0,68.28053,15.040734,141.87733,36.329037,483.06314
76.0,12.0,144.0,28.0,568.0,66.93038,15.263103,146.38544,36.70102,473.93607
69.0,12.333333333333334,226.0,35.0,548.0,65.49293,14.807346,149.241,36.547054,450.79626
75.0,12.666666666666666,186.0,31.0,594.0,66.55087,15.715263,149.64995,37.481445,495.11346
55.0,13.0,186.0,29.0,544.0,67.25636,15.952137,148.02364,37.13998,515.17267
75.0,18.0,182.0,38.0,522.0,62.80388,16.076866,151.69331,37.818947,476.41476
62.0,12.0,163.0,32.0,567.0,66.06422,16.479746,154.80269,37.062637,507.53754
74.0,13.0,177.0,35.0,560.0,63.36108,15.941446,144.54294,38.997643,498.1009
