Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,48.338257,13.030293,107.05319,29.511116,373.23648
53.0,12.0,107.0,37.0,348.0,52.492214,12.673672,115.14126,32.787704,399.79962
42.0,10.0,117.0,40.0,381.0,53.69702,14.284075,113.34022,30.48631,358.33292
47.0,12.0,101.0,33.0,325.0,46.463966,13.586431,114.83468,28.264683,364.82367
57.0,10.0,91.0,27.0,328.0,47.92619,12.935271,108.990425,28.29703,372.36893
48.0,22.0,101.0,23.0,328.0,49.840405,13.832198,106.296684,29.156897,371.5506
30.0,17.5,93.0,26.0,367.0,50.521267,13.24707,105.67451,30.428703,361.62936
55.0,13.0,106.0,21.0,450.0,55.061783,14.680517,110.01453,29.661287,370.64145
43.0,11.0,105.0,20.0,370.0,56.689846,12.491342,110.83798,33.452766,388.10565
62.0,10.0,99.0,32.0,401.0,58.15111,14.114563,116.02719,32.903187,405.09125
50.0,10.0,115.0,32.0,378.0,51.772182,12.180699,110.19588,32.90675,372.58975
48.0,10.0,110.0,32.0,386.0,57.851112,12.790981,109.78081,33.220722,382.5332
53.0,10.0,121.0,35.0,413.0,51.858116,13.641539,112.91277,32.398273,398.94772
46.0,14.0,118.0,25.0,428.0,51.615196,12.46314,110.67475,32.86861,393.96204
54.0,10.0,121.0,31.0,424.0,51.63072,12.29314,109.05558,32.21013,382.52338
55.0,14.0,110.0,28.0,366.0,51.44321,12.124395,110.914635,31.09506,399.51364
54.0,11.0,88.0,30.0,372.0,51.023193,12.908252,103.206024,28.820614,387.47708
47.0,13.0,113.0,27.0,366.0,56.428654,12.538286,110.90994,33.765617,397.30017
50.0,16.0,118.0,25.0,418.0,54.739532,12.66153,113.07079,34.13574,397.46182
65.0,12.0,126.0,31.0,422.0,56.877872,12.780988,112.27191,33.29185,425.41272
54.0,12.5,110.0,27.0,409.0,55.081684,11.321756,110.81345,34.864964,417.34134
73.0,13.0,116.0,32.0,444.0,63.47165,12.809956,117.549034,36.039646,403.78867
66.0,12.5,102.0,46.0,409.0,62.646408,12.381746,120.83476,36.061554,420.572
57.0,12.0,103.0,28.0,430.0,59.137104,12.729003,119.12449,34.652367,421.60483
66.0,14.0,93.0,28.0,392.0,59.329742,12.41414,109.181786,34.280445,396.30386
73.0,13.666666666666666,125.0,29.0,434.0,56.0805,12.882047,122.66587,33.42027,421.85846
79.0,13.333333333333334,101.0,24.0,393.0,61.391182,13.599755,122.64735,32.762123,435.90378
48.0,13.0,102.0,35.0,366.0,52.80621,10.926955,118.3308,34.790268,414.92593
53.0,19.0,100.0,29.0,372.0,57.947044,12.634292,117.29432,33.657787,405.3019
54.0,18.0,114.0,39.0,397.0,63.822018,12.657896,116.72319,37.196014,420.3055
57.0,17.0,105.0,32.0,360.0,62.335644,13.077219,114.39499,36.922466,410.5814
67.0,13.0,83.0,42.0,451.0,66.729004,13.701801,130.11278,36.85228,441.27237
63.0,11.0,90.0,31.0,408.0,67.01945,13.983642,122.69282,34.76676,452.52206
82.0,11.0,120.0,52.0,434.0,70.66235,12.892847,129.43755,38.63394,450.20114
72.0,11.5,104.0,30.0,425.0,66.68848,13.364966,126.03793,37.0251,441.06873
80.0,12.0,123.0,39.0,404.0,63.61093,12.762916,125.134705,35.97903,427.40952
66.0,11.0,122.0,36.0,388.0,65.08632,12.25549,118.31445,33.929947,455.06927
66.0,13.5,110.0,30.0,456.0,60.295662,12.821014,116.792404,34.90491,388.90048
67.0,16.0,152.0,31.0,419.0,63.93359,13.826192,120.90399,33.408607,441.1071
57.0,15.0,109.0,37.0,445.0,65.1026,13.345026,129.0308,36.346985,456.40298
41.0,13.0,122.0,31.0,400.0,63.711075,12.232794,123.11118,37.02698,444.9907
52.0,14.0,117.0,28.0,356.0,66.75904,12.015638,124.01277,37.365124,453.98813
52.0,18.0,104.0,23.0,381.0,69.737854,13.835256,123.64207,35.8915,443.86084
59.0,18.0,118.0,39.0,433.0,70.820076,12.67181,125.94872,37.981575,447.0143
68.0,14.0,118.0,32.0,395.0,71.54851,13.210251,140.37769,38.065975,473.76602
54.0,11.0,131.0,39.0,442.0,76.22252,14.581439,139.86053,39.437763,456.64334
62.0,20.0,131.0,43.0,453.0,76.95597,13.739963,145.99652,42.388073,471.10355
61.0,17.0,133.0,42.0,425.0,70.129875,13.521951,142.5656,40.301773,453.34412
88.0,16.2,153.0,29.0,425.0,73.77718,15.098564,144.94655,38.262505,465.18967
68.0,15.4,171.0,41.0,424.0,76.05582,12.885884,145.93742,39.48086,500.9032
73.0,14.6,138.0,31.0,401.0,73.73866,14.106455,148.09656,38.123154,493.27313
69.0,13.8,106.0,35.0,355.0,66.95377,13.898664,146.48558,37.053883,452.29773
52.0,13.0,125.0,26.0,349.0,69.496956,15.879803,142.92735,34.058064,443.93033
63.0,14.0,111.0,44.0,396.0,74.16754,14.974922,148.91243,39.320465,422.6386
72.0,16.0,88.0,32.0,426.0,75.967445,16.495607,159.07826,39.352814,460.25708
85.0,17.0,136.0,40.0,438.0,71.67375,17.279985,156.94293,41.598267,491.0044
71.0,15.5,100.0,32.0,365.0,71.268684,15.836704,156.74036,40.66203,487.51202
83.0,14.0,148.0,39.0,431.0,70.10614,14.178048,156.66922,41.84639,534.6356
64.0,17.0,118.0,41.0,432.0,67.03038,13.849776,149.13507,43.306377,496.49762
72.0,20.0,147.0,41.0,474.0,75.387535,14.518226,159.99358,40.07522,495.1127
80.0,10.0,159.0,39.0,461.0,73.92153,14.375643,157.81885,40.18527,529.94586
74.0,16.0,161.0,40.0,474.0,68.90257,16.959883,154.8618,37.96191,476.04678
71.0,16.0,158.0,48.0,439.0,64.8425,15.439721,156.65303,37.95016,491.3804
64.0,17.0,122.0,42.0,426.0,72.60368,15.431017,151.12756,39.766884,502.53665
50.0,14.0,136.0,25.0,449.0,68.74237,15.686377,144.84137,37.38178,464.17447
57.0,10.0,121.0,40.0,388.0,66.93789,14.273647,144.31279,40.36937,473.09442
84.0,18.0,125.0,49.0,385.0,71.66831,15.239745,154.53471,40.141808,546.7944
59.0,14.0,152.0,40.0,515.0,70.93135,17.130442,159.24036,39.829166,475.47803
79.0,13.0,111.0,20.0,428.0,72.35611,15.276148,154.8869,38.55593,464.9521
78.0,15.0,156.0,48.0,474.0,70.46621,14.865498,152.6244,38.138138,484.9122
70.0,19.0,137.0,34.0,451.0,72.30435,15.16705,153.97041,39.313404,465.46008
75.0,17.5,146.0,61.0,423.0,74.03641,15.736533,157.22049,42.560528,497.50967
56.0,16.0,163.0,44.0,497.0,78.41509,17.43441,158.31383,41.24132,490.4273
67.0,14.5,194.0,45.0,491.0,74.418785,15.732442,159.21352,40.40541,489.24942
59.0,13.0,171.0,52.0,494.0,69.20238,15.046173,157.7005,39.78639,494.01382
65.0,13.666666666666666,117.0,30.0,500.0,69.478806,16.529339,149.87216,37.030853,461.03476
55.0,14.333333333333334,129.0,31.0,476.0,66.56224,16.379969,152.16873,36.626774,466.24985
57.0,15.0,156.0,34.0,420.0,64.53404,14.98269,148.65945,35.39912,446.0039
81.0,19.0,149.0,33.0,477.0,68.98307,15.03965,144.25937,37.27955,438.21555
43.0,14.0,151.0,47.0,519.0,66.20428,15.253883,148.05925,37.629288,464.6209
57.0,21.0,133.0,32.0,483.0,61.589638,13.938951,157.7768,39.015907,469.81256
69.0,17.0,164.0,36.0,544.0,69.03377,14.894753,155.04459,39.77258,489.77487
64.0,13.0,136.0,32.0,525.0,67.088554,15.176324,151.56992,37.83931,448.78262
72.0,15.0,157.0,36.0,541.0,69.12642,17.85287,154.49213,37.70643,451.47308
76.0,12.0,144.0,28.0,568.0,70.26025,16.129467,155.0572,34.55623,495.82727
69.0,12.333333333333334,226.0,35.0,548.0,75.92061,16.694233,152.1125,37.713657,458.64288
75.0,12.666666666666666,186.0,31.0,594.0,69.463264,16.980267,163.3507,37.275116,471.6278
55.0,13.0,186.0,29.0,544.0,68.66967,15.86281,160.80943,39.301838,476.17813
75.0,18.0,182.0,38.0,522.0,71.39742,16.831999,170.76648,38.840374,475.78067
62.0,12.0,163.0,32.0,567.0,72.78778,16.625362,173.00725,40.996937,497.45248
74.0,13.0,177.0,35.0,560.0,70.67893,16.221788,171.67264,41.34198,490.37238
