Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
83.0,14.0,148.0,39.0,431.0,66.47886,16.766954,140.32097,38.856182,491.94113
64.0,17.0,118.0,41.0,432.0,66.32666,16.7584,137.21793,36.586166,436.10297
72.0,20.0,147.0,41.0,474.0,71.80315,18.13281,132.77698,35.02666,464.46707
80.0,10.0,159.0,39.0,461.0,71.631256,15.985345,142.1138,37.05752,472.3038
74.0,16.0,161.0,40.0,474.0,67.40017,15.709486,138.83572,39.08783,460.20538
71.0,16.0,158.0,48.0,439.0,66.49373,15.968805,138.00992,37.864315,444.96466
64.0,17.0,122.0,42.0,426.0,61.663082,16.685835,137.08539,36.05763,467.1011
50.0,14.0,136.0,25.0,449.0,59.55788,16.012646,132.4004,36.401047,429.57532
57.0,10.0,121.0,40.0,388.0,58.591557,15.27769,136.8559,34.014183,421.50638
84.0,18.0,125.0,49.0,385.0,65.737686,16.351118,136.383,36.338833,436.35468
59.0,14.0,152.0,40.0,515.0,64.38422,14.031822,143.61896,37.333588,451.206
79.0,13.0,111.0,20.0,428.0,63.821903,13.791896,142.74985,34.794357,452.5501
78.0,15.0,156.0,48.0,474.0,68.60329,15.590626,150.1894,37.781807,459.67957
70.0,19.0,137.0,34.0,451.0,67.25269,14.607948,139.79434,35.907734,442.6882
75.0,17.5,146.0,61.0,423.0,66.59552,15.17562,135.33777,35.663975,469.13885
56.0,16.0,163.0,44.0,497.0,69.97079,15.465618,143.58089,35.82814,454.7094
67.0,14.5,194.0,45.0,491.0,66.67683,14.788389,144.72316,35.270844,476.05545
59.0,13.0,171.0,52.0,494.0,67.80896,14.74793,147.76112,36.870155,480.23752
65.0,13.666666666666666,117.0,30.0,500.0,68.236176,14.732043,140.19127,36.31206,446.8461
55.0,14.333333333333334,129.0,31.0,476.0,70.70144,13.109203,151.10872,35.98331,466.3352
57.0,15.0,156.0,34.0,420.0,68.93601,13.3345995,148.09909,35.68602,465.49527
81.0,19.0,149.0,33.0,477.0,67.931366,15.343588,142.19872,35.00454,446.64304
43.0,14.0,151.0,47.0,519.0,67.80995,14.031751,150.18637,35.949566,469.97318
57.0,21.0,133.0,32.0,483.0,65.98616,14.412826,143.62262,33.90696,420.80453
69.0,17.0,164.0,36.0,544.0,67.82373,14.594273,145.44601,34.322113,472.64728
64.0,13.0,136.0,32.0,525.0,67.52785,13.376089,147.26569,36.045807,486.51083
72.0,15.0,157.0,36.0,541.0,71.23797,15.449339,136.16112,35.677494,476.91275
76.0,12.0,144.0,28.0,568.0,68.34553,13.903586,145.75548,35.660725,471.84714
69.0,12.333333333333334,226.0,35.0,548.0,70.312096,14.264334,141.90971,37.399094,457.52524
75.0,12.666666666666666,186.0,31.0,594.0,74.867386,14.38859,156.38644,38.21115,493.38254
55.0,13.0,186.0,29.0,544.0,70.51764,13.178846,141.59062,38.620834,475.5917
75.0,18.0,182.0,38.0,522.0,75.562775,12.677311,156.05025,40.471497,497.65805
62.0,12.0,163.0,32.0,567.0,71.08531,13.8870125,156.80634,38.743977,487.15726
74.0,13.0,177.0,35.0,560.0,78.062996,13.760021,160.88333,37.85283,470.2777
