Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,58.061974,13.999197,112.69589,31.603281,392.91113
73.0,13.0,116.0,32.0,444.0,56.274555,14.625814,113.612656,31.175053,388.89178
66.0,12.5,102.0,46.0,409.0,56.936626,13.505125,101.285736,34.401608,414.96835
57.0,12.0,103.0,28.0,430.0,58.25009,12.868206,113.76238,33.71626,416.54587
66.0,14.0,93.0,28.0,392.0,60.472847,12.213901,112.578125,33.030716,395.2311
73.0,13.666666666666666,125.0,29.0,434.0,58.283936,12.893856,114.20063,33.47121,402.7001
79.0,13.333333333333334,101.0,24.0,393.0,61.867287,12.438148,122.6402,31.856031,406.31152
48.0,13.0,102.0,35.0,366.0,49.987396,14.668578,123.72519,32.391685,407.22363
53.0,19.0,100.0,29.0,372.0,55.44574,14.634528,111.58012,34.269493,426.08765
54.0,18.0,114.0,39.0,397.0,52.695095,14.920302,111.10045,34.812153,404.80017
57.0,17.0,105.0,32.0,360.0,56.957024,14.745363,109.586174,33.993656,412.4158
67.0,13.0,83.0,42.0,451.0,64.26261,14.202086,122.54728,35.461285,421.2614
63.0,11.0,90.0,31.0,408.0,60.695713,15.151663,120.59472,35.37838,417.0551
82.0,11.0,120.0,52.0,434.0,69.40108,13.989908,131.56746,34.8404,405.04364
72.0,11.5,104.0,30.0,425.0,67.37967,13.868275,133.74896,33.124943,383.53745
80.0,12.0,123.0,39.0,404.0,64.94336,14.850213,122.901276,37.47225,427.22046
66.0,11.0,122.0,36.0,388.0,57.972748,13.9612,113.633934,34.60933,418.4693
66.0,13.5,110.0,30.0,456.0,63.323513,14.9755125,134.03432,35.056446,391.91815
67.0,16.0,152.0,31.0,419.0,61.4791,15.287381,138.33421,35.183727,445.46106
57.0,15.0,109.0,37.0,445.0,62.16381,14.579473,128.75308,32.87791,428.90228
41.0,13.0,122.0,31.0,400.0,60.152397,15.8665285,128.7268,36.882145,443.3021
52.0,14.0,117.0,28.0,356.0,61.678146,14.999763,125.56361,35.294407,453.5973
52.0,18.0,104.0,23.0,381.0,63.27414,14.278288,139.15642,34.7883,417.1676
59.0,18.0,118.0,39.0,433.0,68.603966,15.873636,138.09409,37.059334,445.81497
68.0,14.0,118.0,32.0,395.0,71.747734,14.329776,139.64351,35.277378,438.54218
54.0,11.0,131.0,39.0,442.0,67.54751,15.024375,131.05034,37.22895,453.9731
62.0,20.0,131.0,43.0,453.0,62.05933,15.1787615,141.12706,32.943935,470.65182
61.0,17.0,133.0,42.0,425.0,68.69328,17.30275,146.2797,38.88569,455.30804
88.0,16.2,153.0,29.0,425.0,70.088104,15.1700115,151.10797,35.077385,419.24194
68.0,15.4,171.0,41.0,424.0,65.76373,14.262766,143.29797,36.12677,422.74976
73.0,14.6,138.0,31.0,401.0,69.86873,14.846222,138.89957,35.168686,432.06775
69.0,13.8,106.0,35.0,355.0,73.277794,12.928217,133.99991,32.683586,420.95978
52.0,13.0,125.0,26.0,349.0,72.67312,15.069088,129.1742,34.956722,472.26822
63.0,14.0,111.0,44.0,396.0,75.88345,15.494126,134.25078,37.03906,455.61618
72.0,16.0,88.0,32.0,426.0,73.11213,14.304469,152.30916,37.028183,431.14972
85.0,17.0,136.0,40.0,438.0,73.64703,12.10575,156.55774,34.78503,425.12943
71.0,15.5,100.0,32.0,365.0,73.61164,14.525044,151.72797,34.70488,452.74686
83.0,14.0,148.0,39.0,431.0,78.439186,15.632648,159.81313,37.932785,441.2794
64.0,17.0,118.0,41.0,432.0,77.43086,13.875002,159.54745,37.51214,446.51132
72.0,20.0,147.0,41.0,474.0,75.10481,13.978113,165.50226,39.548786,452.1795
80.0,10.0,159.0,39.0,461.0,72.924866,13.637616,149.45757,35.864906,439.91812
74.0,16.0,161.0,40.0,474.0,76.01756,14.816922,144.66666,37.787277,459.5143
71.0,16.0,158.0,48.0,439.0,75.25213,15.025176,171.19014,39.158012,457.0211
64.0,17.0,122.0,42.0,426.0,71.62649,15.844222,166.46483,41.308643,464.31207
50.0,14.0,136.0,25.0,449.0,71.44981,14.758788,159.49287,39.45873,480.17715
57.0,10.0,121.0,40.0,388.0,70.62451,16.3101,159.4459,39.623734,454.3708
84.0,18.0,125.0,49.0,385.0,73.84156,15.829768,142.86108,38.040043,479.34616
59.0,14.0,152.0,40.0,515.0,74.64759,15.838509,139.60818,39.65965,500.2152
79.0,13.0,111.0,20.0,428.0,73.859116,15.507402,138.73868,37.088272,492.46378
78.0,15.0,156.0,48.0,474.0,78.44502,16.207819,143.82294,39.78125,467.0971
70.0,19.0,137.0,34.0,451.0,74.06536,16.58396,143.95102,39.31346,481.8567
75.0,17.5,146.0,61.0,423.0,76.41157,16.280046,149.98976,40.184803,486.81146
56.0,16.0,163.0,44.0,497.0,77.339935,14.989992,144.26523,39.894608,482.768
67.0,14.5,194.0,45.0,491.0,80.28726,15.641336,153.37172,40.50889,478.68625
59.0,13.0,171.0,52.0,494.0,71.127815,16.172958,148.74121,37.305424,490.7525
65.0,13.666666666666666,117.0,30.0,500.0,66.24988,15.973603,139.34596,36.962063,476.39316
55.0,14.333333333333334,129.0,31.0,476.0,68.73413,14.934291,146.28986,36.88434,453.5233
57.0,15.0,156.0,34.0,420.0,72.56982,16.908371,145.95338,38.738705,485.22366
81.0,19.0,149.0,33.0,477.0,67.69971,16.824892,151.03044,38.84557,480.959
43.0,14.0,151.0,47.0,519.0,72.995834,14.955588,152.33928,37.50488,467.5611
57.0,21.0,133.0,32.0,483.0,77.17234,16.56235,146.601,39.774334,485.35507
69.0,17.0,164.0,36.0,544.0,72.41144,16.126286,145.43196,40.145718,487.95718
64.0,13.0,136.0,32.0,525.0,70.71787,14.958099,155.53061,39.61189,463.8544
72.0,15.0,157.0,36.0,541.0,77.59695,16.089365,151.56548,38.700657,481.64722
76.0,12.0,144.0,28.0,568.0,75.97738,16.756655,150.82346,39.45148,492.04315
69.0,12.333333333333334,226.0,35.0,548.0,79.52694,16.783382,150.6859,37.015404,488.84146
75.0,12.666666666666666,186.0,31.0,594.0,80.60492,14.404114,164.15128,37.29631,468.3648
55.0,13.0,186.0,29.0,544.0,77.06456,14.7025585,157.59581,37.553455,478.1848
75.0,18.0,182.0,38.0,522.0,68.88769,16.648735,164.39261,36.93714,484.69208
62.0,12.0,163.0,32.0,567.0,74.57101,16.958115,158.67084,41.213284,493.47955
74.0,13.0,177.0,35.0,560.0,81.101204,16.488602,178.89223,41.348328,494.357
