Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,50.243607,12.913453,108.58723,29.690228,387.13638
48.0,10.0,110.0,32.0,386.0,50.092308,11.771406,107.22483,29.768324,383.58496
53.0,10.0,121.0,35.0,413.0,48.111065,12.374881,106.10202,30.03491,368.88104
46.0,14.0,118.0,25.0,428.0,51.866295,13.419474,103.32236,29.86265,379.1342
54.0,10.0,121.0,31.0,424.0,48.885616,12.679172,101.70294,29.860794,360.77942
55.0,14.0,110.0,28.0,366.0,47.23935,12.827746,97.52405,28.428917,382.0569
54.0,11.0,88.0,30.0,372.0,46.90031,12.505494,101.02432,29.006802,372.5725
47.0,13.0,113.0,27.0,366.0,53.007862,12.909615,102.04623,31.331978,383.1067
50.0,16.0,118.0,25.0,418.0,52.983757,13.388723,112.259796,31.37546,392.71402
65.0,12.0,126.0,31.0,422.0,54.86641,13.47523,113.44816,32.355694,392.7023
54.0,12.5,110.0,27.0,409.0,55.251034,13.775422,104.37821,32.419434,378.7625
73.0,13.0,116.0,32.0,444.0,59.60708,12.406886,115.49722,33.3911,400.85168
66.0,12.5,102.0,46.0,409.0,58.213055,13.337004,116.3921,32.449978,394.56467
57.0,12.0,103.0,28.0,430.0,55.64301,13.621124,116.743126,33.321304,382.35416
66.0,14.0,93.0,28.0,392.0,57.29827,12.916333,108.891975,32.872463,391.04266
73.0,13.666666666666666,125.0,29.0,434.0,54.58986,13.191827,109.85747,30.941017,388.4146
79.0,13.333333333333334,101.0,24.0,393.0,55.907097,14.194023,113.13074,31.869137,391.03696
48.0,13.0,102.0,35.0,366.0,53.07236,13.121795,103.11676,31.608166,392.50552
53.0,19.0,100.0,29.0,372.0,56.36208,13.238131,106.03805,29.846714,413.542
54.0,18.0,114.0,39.0,397.0,56.003265,13.496747,120.02812,33.690247,397.5484
57.0,17.0,105.0,32.0,360.0,58.942696,14.381782,108.028564,34.242462,393.42383
67.0,13.0,83.0,42.0,451.0,60.83556,13.938828,110.55981,34.173855,394.70657
63.0,11.0,90.0,31.0,408.0,63.01964,14.7541685,109.71349,34.078484,419.97565
82.0,11.0,120.0,52.0,434.0,70.08054,13.481037,122.50688,35.421333,437.6296
72.0,11.5,104.0,30.0,425.0,58.949604,14.053342,123.629295,35.18309,401.0379
80.0,12.0,123.0,39.0,404.0,62.948658,15.107209,117.89076,35.96332,418.98303
66.0,11.0,122.0,36.0,388.0,57.769264,14.900241,124.0802,34.049828,401.97815
66.0,13.5,110.0,30.0,456.0,62.149105,12.494116,112.49065,33.047325,416.06668
67.0,16.0,152.0,31.0,419.0,64.01184,13.864095,121.440186,34.33626,428.1797
57.0,15.0,109.0,37.0,445.0,63.178043,14.967709,120.271996,34.887695,430.1545
41.0,13.0,122.0,31.0,400.0,62.979424,14.842218,120.78436,35.04443,420.65335
52.0,14.0,117.0,28.0,356.0,59.37147,15.298811,133.38083,34.805874,424.78406
52.0,18.0,104.0,23.0,381.0,60.49677,14.374609,122.99984,33.81651,417.92844
59.0,18.0,118.0,39.0,433.0,59.40137,15.150448,128.22644,35.146492,408.77252
68.0,14.0,118.0,32.0,395.0,67.85596,15.5445795,126.62306,37.399624,427.93964
54.0,11.0,131.0,39.0,442.0,70.7369,15.567942,141.18277,38.696682,449.04956
62.0,20.0,131.0,43.0,453.0,68.539085,15.825583,141.94984,38.379032,451.87756
61.0,17.0,133.0,42.0,425.0,63.99694,15.895715,137.54663,36.93081,433.78738
88.0,16.2,153.0,29.0,425.0,65.6198,15.861465,130.95755,37.95579,424.41168
68.0,15.4,171.0,41.0,424.0,64.950806,16.20239,140.64795,37.868134,432.34595
73.0,14.6,138.0,31.0,401.0,62.722233,15.26115,148.64648,36.939342,438.57858
69.0,13.8,106.0,35.0,355.0,64.33662,15.324906,145.47314,37.69249,440.66895
52.0,13.0,125.0,26.0,349.0,62.590473,14.981264,145.95718,36.284252,449.07477
63.0,14.0,111.0,44.0,396.0,68.09629,15.770394,137.59671,39.178707,444.46072
72.0,16.0,88.0,32.0,426.0,72.52035,15.166049,142.33899,38.966923,466.8856
85.0,17.0,136.0,40.0,438.0,70.0202,16.604095,151.98494,37.69189,495.64526
71.0,15.5,100.0,32.0,365.0,69.93211,15.255812,146.77393,36.293274,480.151
83.0,14.0,148.0,39.0,431.0,68.45121,14.550889,170.59671,39.05558,500.41086
64.0,17.0,118.0,41.0,432.0,70.72819,16.631004,165.25392,39.31073,499.7146
72.0,20.0,147.0,41.0,474.0,75.06049,15.399072,155.70488,42.18801,465.68488
80.0,10.0,159.0,39.0,461.0,72.112526,14.820222,144.71516,38.902897,477.45123
74.0,16.0,161.0,40.0,474.0,65.54238,15.991534,150.57661,37.55355,479.4818
71.0,16.0,158.0,48.0,439.0,67.08358,15.3428955,152.66115,37.18116,487.3709
64.0,17.0,122.0,42.0,426.0,62.709812,17.348724,156.23526,37.66319,478.2072
50.0,14.0,136.0,25.0,449.0,63.563694,15.750254,143.08871,37.264015,447.58618
57.0,10.0,121.0,40.0,388.0,71.01753,13.929033,131.07909,37.373783,449.34265
84.0,18.0,125.0,49.0,385.0,63.855152,16.460743,144.74132,36.94892,456.10123
59.0,14.0,152.0,40.0,515.0,63.63716,15.772453,141.48769,36.76091,459.30536
79.0,13.0,111.0,20.0,428.0,64.33032,15.39824,150.90845,37.79301,462.86682
78.0,15.0,156.0,48.0,474.0,65.95284,16.224234,145.51222,38.407906,445.17587
70.0,19.0,137.0,34.0,451.0,63.074955,14.408098,141.72417,37.264473,427.27695
75.0,17.5,146.0,61.0,423.0,65.104225,14.960576,149.46907,39.840885,432.5681
56.0,16.0,163.0,44.0,497.0,65.42627,15.562223,148.6336,39.877964,433.56
67.0,14.5,194.0,45.0,491.0,73.75143,13.991054,135.0945,40.96414,442.0117
59.0,13.0,171.0,52.0,494.0,66.32187,15.169391,148.13054,37.91905,458.22986
65.0,13.666666666666666,117.0,30.0,500.0,61.654842,13.600464,147.30153,37.19555,417.75616
55.0,14.333333333333334,129.0,31.0,476.0,62.806705,14.375382,125.05985,37.082973,402.43558
57.0,15.0,156.0,34.0,420.0,62.895428,13.780285,153.18938,34.036392,465.9887
81.0,19.0,149.0,33.0,477.0,64.766716,14.530462,133.49518,38.221977,422.23074
43.0,14.0,151.0,47.0,519.0,64.44602,12.945741,137.41281,35.40452,434.08694
57.0,21.0,133.0,32.0,483.0,62.621708,14.27995,152.77533,36.126404,450.39972
69.0,17.0,164.0,36.0,544.0,67.37064,13.69528,137.0797,37.07417,431.34906
64.0,13.0,136.0,32.0,525.0,73.49909,12.122195,130.15242,38.963997,427.6457
72.0,15.0,157.0,36.0,541.0,67.540245,15.962497,141.27467,38.14714,455.6912
76.0,12.0,144.0,28.0,568.0,66.91747,15.458765,148.53198,36.807045,461.31555
69.0,12.333333333333334,226.0,35.0,548.0,69.11947,15.8226185,159.34462,35.638657,518.11255
75.0,12.666666666666666,186.0,31.0,594.0,73.448135,13.128023,159.70943,35.152794,497.69995
55.0,13.0,186.0,29.0,544.0,61.449837,16.033636,154.12114,35.66495,471.8536
75.0,18.0,182.0,38.0,522.0,65.17107,14.196229,156.96156,35.249603,482.79095
62.0,12.0,163.0,32.0,567.0,65.53553,15.211679,167.74736,37.83227,470.74493
74.0,13.0,177.0,35.0,560.0,71.987305,14.050271,162.42812,36.39794,516.7787
