Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,45.63695,11.476818,98.62719,30.388836,389.24783
57.0,12.0,103.0,28.0,430.0,43.102486,11.635993,98.39874,27.806768,395.36325
66.0,14.0,93.0,28.0,392.0,51.796783,12.181382,93.403656,29.821165,388.67093
73.0,13.666666666666666,125.0,29.0,434.0,44.4191,13.692756,98.8334,28.757795,379.7708
79.0,13.333333333333334,101.0,24.0,393.0,48.646786,12.092169,106.640594,30.353714,381.78745
48.0,13.0,102.0,35.0,366.0,49.44387,12.8588505,97.929344,28.58928,393.7579
53.0,19.0,100.0,29.0,372.0,48.251526,13.260479,103.399666,29.24699,391.0141
54.0,18.0,114.0,39.0,397.0,52.78664,13.007107,106.01556,31.10213,405.61508
57.0,17.0,105.0,32.0,360.0,47.878944,12.249151,107.167206,30.80655,415.15686
67.0,13.0,83.0,42.0,451.0,52.944332,13.026003,103.77113,34.047203,425.5874
63.0,11.0,90.0,31.0,408.0,50.181183,12.140617,92.159874,30.217936,411.7007
82.0,11.0,120.0,52.0,434.0,53.510326,12.562073,111.5688,34.212917,433.32617
72.0,11.5,104.0,30.0,425.0,50.933,12.0870495,106.40085,31.840673,422.27325
80.0,12.0,123.0,39.0,404.0,51.952415,12.052683,109.32451,32.54321,416.81714
66.0,11.0,122.0,36.0,388.0,51.720848,12.847014,98.69384,30.64278,426.5912
66.0,13.5,110.0,30.0,456.0,52.190796,12.108577,103.630516,29.212301,423.51855
67.0,16.0,152.0,31.0,419.0,48.103397,13.325278,104.69063,32.64946,419.44547
57.0,15.0,109.0,37.0,445.0,54.63284,13.281719,107.17107,31.230703,415.9698
41.0,13.0,122.0,31.0,400.0,51.27987,13.196325,111.091286,32.977184,399.78043
52.0,14.0,117.0,28.0,356.0,50.52875,13.153908,105.11624,31.463531,390.7187
52.0,18.0,104.0,23.0,381.0,46.606388,12.287768,97.70835,34.012867,419.8261
59.0,18.0,118.0,39.0,433.0,54.9585,13.538976,99.034874,34.22893,417.241
68.0,14.0,118.0,32.0,395.0,55.981724,13.348003,109.2464,35.179382,427.89844
54.0,11.0,131.0,39.0,442.0,63.13656,13.6319685,118.522835,38.684017,432.6243
62.0,20.0,131.0,43.0,453.0,60.556396,14.127401,119.713326,37.51009,446.5031
61.0,17.0,133.0,42.0,425.0,58.46952,13.604653,127.4607,37.98607,468.4579
88.0,16.2,153.0,29.0,425.0,56.06406,13.272625,123.78399,36.947495,457.5249
68.0,15.4,171.0,41.0,424.0,54.76095,13.37817,127.05071,34.5033,457.70145
73.0,14.6,138.0,31.0,401.0,61.01951,14.360191,128.07211,35.568695,451.54117
69.0,13.8,106.0,35.0,355.0,58.94262,14.709572,133.75163,35.201538,457.32602
52.0,13.0,125.0,26.0,349.0,59.08755,12.893196,140.54616,34.220547,437.74368
63.0,14.0,111.0,44.0,396.0,59.543262,14.147444,138.93562,36.351593,459.9133
72.0,16.0,88.0,32.0,426.0,59.84161,12.821851,150.08356,36.57923,461.19092
85.0,17.0,136.0,40.0,438.0,59.584698,12.492174,147.82254,38.801014,478.63977
71.0,15.5,100.0,32.0,365.0,64.34771,14.439604,145.52448,34.500797,474.1188
83.0,14.0,148.0,39.0,431.0,65.28356,13.966135,155.67496,37.53456,478.31476
64.0,17.0,118.0,41.0,432.0,55.148876,14.728706,142.28654,38.00555,492.20395
72.0,20.0,147.0,41.0,474.0,63.245102,14.094407,152.22868,36.108788,457.172
80.0,10.0,159.0,39.0,461.0,59.21416,16.058777,136.586,36.310993,465.6531
74.0,16.0,161.0,40.0,474.0,61.986614,14.460166,151.50174,36.0098,462.40668
71.0,16.0,158.0,48.0,439.0,63.744022,13.318716,144.65901,37.960045,467.4634
64.0,17.0,122.0,42.0,426.0,61.634556,13.535558,135.50124,35.628872,445.6839
50.0,14.0,136.0,25.0,449.0,54.451538,13.001817,134.4067,36.108402,479.66022
57.0,10.0,121.0,40.0,388.0,65.40115,14.506154,130.78748,35.565655,459.19293
84.0,18.0,125.0,49.0,385.0,68.88376,14.78248,133.65794,36.305843,460.16483
59.0,14.0,152.0,40.0,515.0,62.89088,14.097963,130.26686,35.72658,476.15356
79.0,13.0,111.0,20.0,428.0,68.78607,16.004465,134.17224,34.18369,464.03622
78.0,15.0,156.0,48.0,474.0,70.61536,15.025987,141.18274,36.684284,464.23682
70.0,19.0,137.0,34.0,451.0,67.49686,15.372003,139.51225,36.09369,455.27225
75.0,17.5,146.0,61.0,423.0,65.60209,13.827974,139.49866,38.77777,474.72046
56.0,16.0,163.0,44.0,497.0,70.75521,14.19128,140.83282,35.769848,466.99432
67.0,14.5,194.0,45.0,491.0,59.70514,14.031683,140.17142,35.900513,480.41327
59.0,13.0,171.0,52.0,494.0,67.08916,12.208864,145.81226,37.133144,476.81976
65.0,13.666666666666666,117.0,30.0,500.0,63.376175,13.896021,151.93398,36.61876,477.0821
55.0,14.333333333333334,129.0,31.0,476.0,60.42245,13.666024,142.75386,34.682995,460.72238
57.0,15.0,156.0,34.0,420.0,57.835052,14.473466,141.09444,35.33582,474.9108
81.0,19.0,149.0,33.0,477.0,59.918503,13.32473,136.52245,33.947346,454.9683
43.0,14.0,151.0,47.0,519.0,64.75024,13.697297,131.36006,36.426727,479.7544
57.0,21.0,133.0,32.0,483.0,60.928772,13.98707,139.01897,35.547188,463.7822
69.0,17.0,164.0,36.0,544.0,61.341045,13.828921,127.907234,36.961277,469.36026
64.0,13.0,136.0,32.0,525.0,60.14989,13.119456,139.2379,35.8973,469.9304
72.0,15.0,157.0,36.0,541.0,64.731155,13.23403,143.87912,36.285484,484.47983
76.0,12.0,144.0,28.0,568.0,61.87149,14.628777,138.91895,34.287205,466.07404
69.0,12.333333333333334,226.0,35.0,548.0,62.89851,12.68489,160.52597,36.629562,496.3593
75.0,12.666666666666666,186.0,31.0,594.0,66.24942,12.994212,158.01749,38.534843,496.3301
55.0,13.0,186.0,29.0,544.0,67.52519,12.330764,149.10852,35.005325,481.24146
75.0,18.0,182.0,38.0,522.0,67.673454,13.031955,149.47908,37.122456,512.9029
62.0,12.0,163.0,32.0,567.0,67.346695,11.0942335,155.26736,37.22955,479.55444
74.0,13.0,177.0,35.0,560.0,65.94664,13.059212,158.98392,38.572067,494.25327
