Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,16.0,158.0,48.0,439.0,63.15026,15.104032,147.43884,39.856266,443.76154
64.0,17.0,122.0,42.0,426.0,71.26362,16.520565,142.74562,38.063614,419.60376
50.0,14.0,136.0,25.0,449.0,63.126076,16.07934,139.12247,37.064377,393.0927
57.0,10.0,121.0,40.0,388.0,68.66705,16.453703,144.62598,37.846035,421.16864
84.0,18.0,125.0,49.0,385.0,66.39326,15.922165,139.53694,36.625015,449.3648
59.0,14.0,152.0,40.0,515.0,74.9564,17.458237,142.95612,36.39532,420.15002
79.0,13.0,111.0,20.0,428.0,63.64988,16.421621,136.86899,38.209618,460.15503
78.0,15.0,156.0,48.0,474.0,72.35481,15.175656,147.79625,38.41132,458.1323
70.0,19.0,137.0,34.0,451.0,66.24235,14.67345,128.62645,38.387524,472.46362
75.0,17.5,146.0,61.0,423.0,73.270226,15.756431,144.70386,38.484756,477.1276
56.0,16.0,163.0,44.0,497.0,72.69445,16.056475,139.77098,39.18117,461.46518
67.0,14.5,194.0,45.0,491.0,73.65607,15.428258,146.40607,39.92837,474.3004
59.0,13.0,171.0,52.0,494.0,71.45488,14.897102,133.0717,38.324142,458.46994
65.0,13.666666666666666,117.0,30.0,500.0,66.19581,14.689039,136.55724,37.352413,421.75363
55.0,14.333333333333334,129.0,31.0,476.0,67.80417,15.794944,145.39426,37.934643,471.92966
57.0,15.0,156.0,34.0,420.0,63.067307,14.402842,142.4415,36.777927,439.17987
81.0,19.0,149.0,33.0,477.0,68.91494,15.681788,146.12918,35.88855,464.93036
43.0,14.0,151.0,47.0,519.0,65.633865,15.0367985,138.39258,36.832066,453.9534
57.0,21.0,133.0,32.0,483.0,66.98234,16.704823,130.48393,38.197838,456.23462
69.0,17.0,164.0,36.0,544.0,69.04238,14.64592,141.72865,36.094128,465.2025
64.0,13.0,136.0,32.0,525.0,62.38896,14.43018,146.82564,37.69886,474.29105
72.0,15.0,157.0,36.0,541.0,69.08076,15.059301,147.40486,36.7753,468.04886
76.0,12.0,144.0,28.0,568.0,63.858425,14.602064,141.37056,38.10875,460.29715
69.0,12.333333333333334,226.0,35.0,548.0,67.53462,14.473549,151.93982,37.01836,478.158
75.0,12.666666666666666,186.0,31.0,594.0,68.03276,14.43539,150.85553,36.372963,475.5195
55.0,13.0,186.0,29.0,544.0,75.34945,15.011504,155.3398,38.265526,478.58664
75.0,18.0,182.0,38.0,522.0,69.89138,15.432864,160.07242,37.515457,468.89746
62.0,12.0,163.0,32.0,567.0,70.10013,14.599242,156.55133,38.457516,478.21625
74.0,13.0,177.0,35.0,560.0,68.34436,14.821139,152.83131,39.403763,472.36102
