Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,51.228874,12.507262,103.42665,30.321077,361.25433
54.0,11.0,88.0,30.0,372.0,50.053097,12.042825,100.09415,31.008507,374.0435
47.0,13.0,113.0,27.0,366.0,53.81113,12.353622,107.075714,31.634203,385.01343
50.0,16.0,118.0,25.0,418.0,56.307083,14.121417,110.40394,32.167126,376.48337
65.0,12.0,126.0,31.0,422.0,54.089478,12.774202,110.45567,29.761444,364.8834
54.0,12.5,110.0,27.0,409.0,59.251976,13.092577,114.831696,31.355076,370.32922
73.0,13.0,116.0,32.0,444.0,60.93548,13.6324215,117.53313,31.318106,366.69577
66.0,12.5,102.0,46.0,409.0,58.40892,12.084593,110.703705,31.055374,399.48743
57.0,12.0,103.0,28.0,430.0,56.520138,12.933296,111.99653,30.412203,377.78687
66.0,14.0,93.0,28.0,392.0,58.703873,12.698157,118.83837,31.481298,375.39807
73.0,13.666666666666666,125.0,29.0,434.0,50.58454,12.738232,110.0017,29.353647,388.13126
79.0,13.333333333333334,101.0,24.0,393.0,55.789303,13.317004,104.924706,31.033634,387.9605
48.0,13.0,102.0,35.0,366.0,56.447254,12.02753,117.14057,29.659369,349.21625
53.0,19.0,100.0,29.0,372.0,54.235947,13.829451,113.473564,30.718084,386.19464
54.0,18.0,114.0,39.0,397.0,68.06454,14.517344,118.455246,32.27416,390.21863
57.0,17.0,105.0,32.0,360.0,62.294506,12.559122,121.687965,31.47165,389.91263
67.0,13.0,83.0,42.0,451.0,69.054665,12.031431,124.869095,34.19675,380.86304
63.0,11.0,90.0,31.0,408.0,60.04677,11.823049,121.14625,33.647533,391.65863
82.0,11.0,120.0,52.0,434.0,66.667786,12.571308,134.05588,35.199936,404.26663
72.0,11.5,104.0,30.0,425.0,60.85456,12.040123,128.66202,29.649117,372.69443
80.0,12.0,123.0,39.0,404.0,68.72056,13.344013,134.47755,31.466324,374.34723
66.0,11.0,122.0,36.0,388.0,64.889565,11.505027,122.84328,31.984905,390.7876
66.0,13.5,110.0,30.0,456.0,67.44525,12.352575,127.329895,31.311026,386.58347
67.0,16.0,152.0,31.0,419.0,62.522186,13.060007,116.90236,31.39737,392.72922
57.0,15.0,109.0,37.0,445.0,60.107246,13.993799,115.799034,31.551224,413.3609
41.0,13.0,122.0,31.0,400.0,61.73576,12.369655,122.48064,30.93514,388.38947
52.0,14.0,117.0,28.0,356.0,63.120117,13.4644,121.13918,32.00953,379.35062
52.0,18.0,104.0,23.0,381.0,68.66197,13.353146,121.25679,33.036873,391.5761
59.0,18.0,118.0,39.0,433.0,69.66141,14.222086,123.8914,35.324184,410.11774
68.0,14.0,118.0,32.0,395.0,64.66469,12.718542,129.43925,32.720146,400.12613
54.0,11.0,131.0,39.0,442.0,68.77173,14.180597,128.37738,35.31892,420.41843
62.0,20.0,131.0,43.0,453.0,68.41062,13.454748,126.630684,35.807125,442.55634
61.0,17.0,133.0,42.0,425.0,73.662704,14.230858,136.40498,35.232662,437.24207
88.0,16.2,153.0,29.0,425.0,69.50507,13.473787,133.32933,34.11308,399.89526
68.0,15.4,171.0,41.0,424.0,70.07568,14.36301,155.71701,37.993755,401.2205
73.0,14.6,138.0,31.0,401.0,67.47831,14.929447,153.33871,36.635475,432.62653
69.0,13.8,106.0,35.0,355.0,60.994022,14.972097,141.67734,33.97435,433.5516
52.0,13.0,125.0,26.0,349.0,65.298035,13.197072,145.2859,35.799213,401.74396
63.0,14.0,111.0,44.0,396.0,59.95455,13.833492,149.98506,37.232967,427.12036
72.0,16.0,88.0,32.0,426.0,59.68177,14.802363,154.8131,37.692165,443.38358
85.0,17.0,136.0,40.0,438.0,66.11826,14.622042,165.73732,35.61559,419.6736
71.0,15.5,100.0,32.0,365.0,61.66289,13.232971,141.89255,36.620857,458.68808
83.0,14.0,148.0,39.0,431.0,66.796326,14.50146,172.25116,39.15195,458.9054
64.0,17.0,118.0,41.0,432.0,58.519894,13.1415615,155.97195,37.025505,458.70816
72.0,20.0,147.0,41.0,474.0,65.94825,15.040795,162.48788,37.3989,457.79263
80.0,10.0,159.0,39.0,461.0,64.48603,13.837119,151.02101,37.09087,457.5082
74.0,16.0,161.0,40.0,474.0,68.86137,12.9990835,151.61021,37.81367,437.96695
71.0,16.0,158.0,48.0,439.0,71.48419,13.3703,149.44804,38.14905,452.18558
64.0,17.0,122.0,42.0,426.0,69.01035,13.098968,136.77869,36.829586,471.57468
50.0,14.0,136.0,25.0,449.0,70.17061,14.141636,141.59718,36.926712,439.04645
57.0,10.0,121.0,40.0,388.0,69.23253,12.375777,134.1236,38.286697,438.4629
84.0,18.0,125.0,49.0,385.0,71.87603,14.6453,150.13498,38.328262,457.04852
59.0,14.0,152.0,40.0,515.0,74.571014,15.352648,142.00266,35.768764,419.31775
79.0,13.0,111.0,20.0,428.0,69.77808,16.052862,136.45421,36.87152,448.70273
78.0,15.0,156.0,48.0,474.0,71.45999,13.608455,139.66502,38.6408,475.1268
70.0,19.0,137.0,34.0,451.0,67.229645,13.723458,139.5145,37.963512,454.61676
75.0,17.5,146.0,61.0,423.0,67.47052,15.332675,156.2898,38.926643,435.98444
56.0,16.0,163.0,44.0,497.0,58.22217,13.8204975,142.27644,36.960693,456.17297
67.0,14.5,194.0,45.0,491.0,66.32243,12.77014,146.26462,41.11911,476.67084
59.0,13.0,171.0,52.0,494.0,61.713943,14.021362,140.43889,36.19962,465.6279
65.0,13.666666666666666,117.0,30.0,500.0,60.974625,13.54682,140.99707,37.867584,458.0412
55.0,14.333333333333334,129.0,31.0,476.0,58.837524,11.664409,130.14523,36.538765,441.17487
57.0,15.0,156.0,34.0,420.0,63.442066,13.030033,134.83195,37.494495,474.22232
81.0,19.0,149.0,33.0,477.0,68.07454,15.154498,135.15778,37.300076,468.002
43.0,14.0,151.0,47.0,519.0,64.5658,13.34615,137.1146,38.199474,457.134
57.0,21.0,133.0,32.0,483.0,56.55569,12.5125675,144.3584,37.825474,459.31796
69.0,17.0,164.0,36.0,544.0,60.859203,13.780666,141.86446,36.62524,476.71878
64.0,13.0,136.0,32.0,525.0,62.45022,12.819468,132.9606,37.09018,461.16843
72.0,15.0,157.0,36.0,541.0,64.3995,15.262973,149.35263,37.520657,442.47348
76.0,12.0,144.0,28.0,568.0,65.23908,13.09804,138.20985,39.36868,473.0991
69.0,12.333333333333334,226.0,35.0,548.0,64.32865,14.811524,155.45053,40.502335,458.24045
75.0,12.666666666666666,186.0,31.0,594.0,64.8618,14.877336,147.56546,38.456154,448.7866
55.0,13.0,186.0,29.0,544.0,60.462147,14.497941,158.16574,37.242226,475.26065
75.0,18.0,182.0,38.0,522.0,63.096214,14.402962,151.70457,37.171055,465.32614
62.0,12.0,163.0,32.0,567.0,68.904045,15.41212,159.4857,39.544533,477.6016
74.0,13.0,177.0,35.0,560.0,69.47847,16.206305,167.37662,39.324387,466.85825
