Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,62.800243,12.88087,112.76238,34.27488,433.3423
52.0,18.0,104.0,23.0,381.0,65.04231,12.742905,115.15993,34.64102,439.36353
59.0,18.0,118.0,39.0,433.0,65.43062,13.48865,131.3597,35.74715,409.27295
68.0,14.0,118.0,32.0,395.0,67.8466,14.820783,136.54865,38.32131,431.9512
54.0,11.0,131.0,39.0,442.0,68.94335,14.623597,138.68895,38.718586,446.7432
62.0,20.0,131.0,43.0,453.0,65.99931,15.72979,145.87614,38.734596,465.67627
61.0,17.0,133.0,42.0,425.0,69.38166,14.543483,148.80507,37.975124,448.57257
88.0,16.2,153.0,29.0,425.0,65.903915,13.8390045,137.2241,35.64899,438.21707
68.0,15.4,171.0,41.0,424.0,65.89691,14.043185,137.56517,37.620792,448.83258
73.0,14.6,138.0,31.0,401.0,69.34228,15.07957,139.80125,38.79591,454.05353
69.0,13.8,106.0,35.0,355.0,62.924778,14.886703,146.91884,38.739113,478.1978
52.0,13.0,125.0,26.0,349.0,68.011024,15.196045,144.56151,39.059353,456.5016
63.0,14.0,111.0,44.0,396.0,68.96135,14.698769,125.94538,36.395485,450.3271
72.0,16.0,88.0,32.0,426.0,69.95868,16.404825,141.21085,38.753395,459.18152
85.0,17.0,136.0,40.0,438.0,70.594574,15.652017,145.3313,40.586494,457.49887
71.0,15.5,100.0,32.0,365.0,73.109886,15.71535,145.83289,40.32673,450.7484
83.0,14.0,148.0,39.0,431.0,74.22989,17.437857,153.93091,41.175716,450.48343
64.0,17.0,118.0,41.0,432.0,71.52053,16.304403,148.73552,41.6305,440.39035
72.0,20.0,147.0,41.0,474.0,71.33423,16.759722,140.63396,41.056744,441.0553
80.0,10.0,159.0,39.0,461.0,72.038315,15.39577,143.66685,38.914513,452.21893
74.0,16.0,161.0,40.0,474.0,75.228485,16.008905,141.67696,39.613655,445.9862
71.0,16.0,158.0,48.0,439.0,70.18141,15.403171,146.39825,38.272495,468.86142
64.0,17.0,122.0,42.0,426.0,65.809,15.5599575,144.20662,37.65091,487.41827
50.0,14.0,136.0,25.0,449.0,66.72573,14.845245,143.99062,36.943333,465.12177
57.0,10.0,121.0,40.0,388.0,72.38229,14.65311,131.6548,35.419895,464.52335
84.0,18.0,125.0,49.0,385.0,67.105316,15.358355,133.94168,38.113144,461.8773
59.0,14.0,152.0,40.0,515.0,69.28037,15.4496155,152.11008,39.001663,454.444
79.0,13.0,111.0,20.0,428.0,72.90989,14.688571,148.25996,36.969868,451.8862
78.0,15.0,156.0,48.0,474.0,66.388535,13.572461,134.30563,37.869476,473.1434
70.0,19.0,137.0,34.0,451.0,69.50896,15.522993,145.98239,39.04187,478.76572
75.0,17.5,146.0,61.0,423.0,64.496895,15.282365,135.24733,36.401493,471.8549
56.0,16.0,163.0,44.0,497.0,64.94069,15.361516,143.55902,37.321617,490.4246
67.0,14.5,194.0,45.0,491.0,69.661674,16.029188,158.51994,37.76456,477.44125
59.0,13.0,171.0,52.0,494.0,69.20428,14.489935,149.10281,36.73893,476.3568
65.0,13.666666666666666,117.0,30.0,500.0,65.99976,14.537646,135.44882,35.273727,473.45514
55.0,14.333333333333334,129.0,31.0,476.0,65.52001,12.915401,125.5647,34.395607,467.62717
57.0,15.0,156.0,34.0,420.0,68.69755,14.647754,141.43518,34.699997,492.63272
81.0,19.0,149.0,33.0,477.0,69.35717,14.76875,135.76877,36.192753,487.9051
43.0,14.0,151.0,47.0,519.0,69.55058,14.021331,127.720985,35.643753,471.258
57.0,21.0,133.0,32.0,483.0,67.41044,15.13818,129.89125,36.420555,480.3494
69.0,17.0,164.0,36.0,544.0,67.13247,14.405004,132.15205,36.06986,462.26685
64.0,13.0,136.0,32.0,525.0,65.596596,14.769773,123.742744,36.025166,473.2672
72.0,15.0,157.0,36.0,541.0,66.031166,15.635332,136.82268,36.4702,461.77368
76.0,12.0,144.0,28.0,568.0,66.17116,15.114771,145.06044,36.55141,485.3703
69.0,12.333333333333334,226.0,35.0,548.0,68.22047,15.893017,137.17584,37.99761,466.50174
75.0,12.666666666666666,186.0,31.0,594.0,70.62747,14.077296,131.56873,35.695965,472.73294
55.0,13.0,186.0,29.0,544.0,64.85631,15.833625,146.60794,38.610176,471.71
75.0,18.0,182.0,38.0,522.0,69.36053,15.297279,151.24876,35.841675,491.00897
62.0,12.0,163.0,32.0,567.0,64.51676,16.046213,142.0173,40.284782,507.91602
74.0,13.0,177.0,35.0,560.0,64.78272,16.040564,142.62675,39.166157,499.36536
