Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,56.528862,13.483646,97.785904,31.74974,373.1183
50.0,10.0,115.0,32.0,378.0,53.093006,12.49579,97.66508,31.611969,376.92825
48.0,10.0,110.0,32.0,386.0,53.7753,12.226947,116.61595,32.7911,386.6978
53.0,10.0,121.0,35.0,413.0,49.420986,12.914221,96.098885,31.991034,380.45868
46.0,14.0,118.0,25.0,428.0,49.86227,12.483921,98.42202,29.429993,355.752
54.0,10.0,121.0,31.0,424.0,50.84032,12.556715,111.202286,30.276268,372.24063
55.0,14.0,110.0,28.0,366.0,52.661125,12.689063,105.332565,30.014359,392.03305
54.0,11.0,88.0,30.0,372.0,45.18522,12.692179,92.723885,30.608713,357.49173
47.0,13.0,113.0,27.0,366.0,58.56949,12.811734,105.72334,30.118233,362.1553
50.0,16.0,118.0,25.0,418.0,58.72889,11.971761,109.7561,29.26181,371.75555
65.0,12.0,126.0,31.0,422.0,55.609383,14.062866,98.558586,30.633348,355.30264
54.0,12.5,110.0,27.0,409.0,52.345074,13.573858,105.37226,33.627792,354.3393
73.0,13.0,116.0,32.0,444.0,59.804485,12.900879,112.92408,32.574173,378.00665
66.0,12.5,102.0,46.0,409.0,56.028748,12.63433,107.36264,32.227097,378.57953
57.0,12.0,103.0,28.0,430.0,58.015324,13.291705,117.73397,31.36895,377.7545
66.0,14.0,93.0,28.0,392.0,59.485687,14.840873,110.3024,34.33939,372.01498
73.0,13.666666666666666,125.0,29.0,434.0,60.456505,14.360577,104.49332,29.786379,364.7917
79.0,13.333333333333334,101.0,24.0,393.0,61.75311,13.766595,106.976906,31.613516,385.66592
48.0,13.0,102.0,35.0,366.0,60.660595,13.881928,112.91487,29.94731,343.45447
53.0,19.0,100.0,29.0,372.0,60.146217,14.358654,118.5219,33.893833,368.92612
54.0,18.0,114.0,39.0,397.0,70.76184,14.891285,116.81018,29.853386,374.81305
57.0,17.0,105.0,32.0,360.0,67.22261,14.351683,122.913185,33.1018,367.09378
67.0,13.0,83.0,42.0,451.0,69.293045,15.285393,117.0922,34.174747,396.38113
63.0,11.0,90.0,31.0,408.0,71.84261,15.608573,117.86956,30.327322,392.30353
82.0,11.0,120.0,52.0,434.0,65.28303,13.883957,126.938,34.439587,388.88016
72.0,11.5,104.0,30.0,425.0,66.991264,13.4387865,132.82736,33.201984,415.28632
80.0,12.0,123.0,39.0,404.0,65.185196,15.0418625,117.952385,33.67324,407.99374
66.0,11.0,122.0,36.0,388.0,67.83628,14.986563,116.83943,30.551802,425.94943
66.0,13.5,110.0,30.0,456.0,73.62692,16.076298,117.37428,30.2372,395.2274
67.0,16.0,152.0,31.0,419.0,68.91765,14.550877,115.76649,31.95558,406.61
57.0,15.0,109.0,37.0,445.0,71.15187,15.000362,121.09369,33.89464,412.01974
41.0,13.0,122.0,31.0,400.0,69.810875,15.86428,118.80053,31.875273,408.78253
52.0,14.0,117.0,28.0,356.0,68.984924,14.930118,128.58333,33.63032,406.88806
52.0,18.0,104.0,23.0,381.0,71.72836,15.786201,121.850624,30.637363,403.53214
59.0,18.0,118.0,39.0,433.0,70.83748,14.39854,125.74505,34.312973,423.42618
68.0,14.0,118.0,32.0,395.0,74.30625,15.4473,141.95541,33.2134,408.83835
54.0,11.0,131.0,39.0,442.0,73.97106,15.808966,134.85545,35.7828,436.37686
62.0,20.0,131.0,43.0,453.0,71.74429,14.809749,125.683876,34.871506,402.58047
61.0,17.0,133.0,42.0,425.0,64.71721,14.472083,124.26361,37.75036,416.20117
88.0,16.2,153.0,29.0,425.0,74.33781,14.546327,134.31064,34.738605,400.6141
68.0,15.4,171.0,41.0,424.0,70.005066,14.832813,130.59903,34.248962,456.90854
73.0,14.6,138.0,31.0,401.0,74.64961,16.615152,124.18342,34.844246,414.59018
69.0,13.8,106.0,35.0,355.0,66.2668,16.136227,134.54637,35.832138,428.08255
52.0,13.0,125.0,26.0,349.0,68.36292,16.929,131.78131,34.524685,447.0297
63.0,14.0,111.0,44.0,396.0,63.593494,14.768876,137.47487,38.928314,453.8639
72.0,16.0,88.0,32.0,426.0,68.20139,14.900379,145.6605,39.49508,478.70514
85.0,17.0,136.0,40.0,438.0,69.82749,14.573098,139.41006,39.38423,483.15894
71.0,15.5,100.0,32.0,365.0,62.480377,14.697157,148.81693,40.505817,479.63962
83.0,14.0,148.0,39.0,431.0,69.39514,15.526397,137.09473,40.599075,500.42975
64.0,17.0,118.0,41.0,432.0,68.06102,16.179304,135.28664,40.39557,497.15872
72.0,20.0,147.0,41.0,474.0,68.41296,15.02836,136.39908,41.477825,489.1164
80.0,10.0,159.0,39.0,461.0,66.63933,13.52936,132.88634,40.253765,507.13202
74.0,16.0,161.0,40.0,474.0,70.091354,15.636836,145.28146,39.401436,498.21042
71.0,16.0,158.0,48.0,439.0,65.245834,15.042215,141.53412,40.81482,503.4899
64.0,17.0,122.0,42.0,426.0,69.52532,15.654731,138.69275,39.27186,495.5656
50.0,14.0,136.0,25.0,449.0,70.15693,14.339636,131.8617,37.957825,472.03934
57.0,10.0,121.0,40.0,388.0,65.11186,14.045132,143.12349,40.14421,492.6725
84.0,18.0,125.0,49.0,385.0,70.10728,16.125591,129.0727,36.861725,468.03137
59.0,14.0,152.0,40.0,515.0,67.716354,15.03419,135.04854,38.11667,452.406
79.0,13.0,111.0,20.0,428.0,66.12731,15.343862,145.29675,36.768616,461.57245
78.0,15.0,156.0,48.0,474.0,69.42534,15.537514,135.91295,38.045834,447.37488
70.0,19.0,137.0,34.0,451.0,65.61115,16.03305,140.9799,38.858246,469.60828
75.0,17.5,146.0,61.0,423.0,66.93624,15.972131,144.12364,39.86583,464.7227
56.0,16.0,163.0,44.0,497.0,65.16764,15.180681,143.86792,39.529247,483.0123
67.0,14.5,194.0,45.0,491.0,69.55497,16.506601,137.26918,38.514404,458.286
59.0,13.0,171.0,52.0,494.0,68.15067,14.630632,137.92152,38.46835,469.8232
65.0,13.666666666666666,117.0,30.0,500.0,67.92101,15.230067,137.12027,36.67923,462.10263
55.0,14.333333333333334,129.0,31.0,476.0,64.887184,16.249033,126.30897,38.606228,444.85165
57.0,15.0,156.0,34.0,420.0,68.34181,15.83113,143.99982,37.62093,503.61575
81.0,19.0,149.0,33.0,477.0,70.937996,16.698135,127.84339,35.166492,459.79114
43.0,14.0,151.0,47.0,519.0,64.11508,15.145873,137.09792,38.071484,464.97455
57.0,21.0,133.0,32.0,483.0,71.87224,16.239319,142.03314,36.97729,476.63403
69.0,17.0,164.0,36.0,544.0,66.64268,13.688962,131.91832,37.72276,475.036
64.0,13.0,136.0,32.0,525.0,67.98831,13.636425,148.9423,37.750896,510.6943
72.0,15.0,157.0,36.0,541.0,66.67212,13.924321,143.19803,36.932148,462.36853
76.0,12.0,144.0,28.0,568.0,70.22641,14.812593,136.73985,36.678658,474.75656
69.0,12.333333333333334,226.0,35.0,548.0,70.18438,14.732547,140.1886,37.454273,463.41656
75.0,12.666666666666666,186.0,31.0,594.0,67.97545,14.615908,147.80675,39.793053,469.79987
55.0,13.0,186.0,29.0,544.0,63.735058,15.253845,138.0847,40.10486,461.6971
75.0,18.0,182.0,38.0,522.0,67.33959,15.202763,160.12999,40.88322,508.25168
62.0,12.0,163.0,32.0,567.0,67.974945,14.516719,145.65456,41.127304,469.1505
74.0,13.0,177.0,35.0,560.0,69.96921,15.529548,149.45956,42.757145,501.98254
