Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,48.891197,11.753328,112.92905,29.931625,377.78705
50.0,10.0,115.0,32.0,378.0,57.061317,12.10632,109.08518,31.003536,382.9834
48.0,10.0,110.0,32.0,386.0,45.729294,9.781969,124.49611,29.621298,400.42166
53.0,10.0,121.0,35.0,413.0,44.33661,10.552125,112.95619,29.909296,396.4993
46.0,14.0,118.0,25.0,428.0,45.025833,11.009223,116.05332,30.41089,379.5277
54.0,10.0,121.0,31.0,424.0,45.569324,12.28144,107.37277,29.233349,383.1718
55.0,14.0,110.0,28.0,366.0,45.029144,12.891659,106.17728,27.435303,363.51736
54.0,11.0,88.0,30.0,372.0,45.594673,11.902064,116.28831,29.019873,379.05917
47.0,13.0,113.0,27.0,366.0,47.7645,12.587086,99.61542,29.889713,357.9891
50.0,16.0,118.0,25.0,418.0,45.65093,11.725564,114.0983,30.601643,389.1608
65.0,12.0,126.0,31.0,422.0,50.191525,12.265525,114.27338,30.53229,384.86096
54.0,12.5,110.0,27.0,409.0,58.241108,13.171715,106.84211,31.842157,371.42303
73.0,13.0,116.0,32.0,444.0,58.64767,13.303972,110.46195,30.618462,382.18115
66.0,12.5,102.0,46.0,409.0,56.268295,12.500671,106.07109,30.218534,400.76596
57.0,12.0,103.0,28.0,430.0,54.058784,13.376913,107.23226,31.636911,380.20767
66.0,14.0,93.0,28.0,392.0,53.18879,12.756144,110.55027,30.851276,400.5096
73.0,13.666666666666666,125.0,29.0,434.0,54.104137,13.979486,107.346535,30.187181,404.40298
79.0,13.333333333333334,101.0,24.0,393.0,54.891815,13.727243,104.544785,29.041285,378.65363
48.0,13.0,102.0,35.0,366.0,52.19743,13.490602,101.32851,31.154696,402.74826
53.0,19.0,100.0,29.0,372.0,58.106457,13.728692,101.2595,28.910177,380.15958
54.0,18.0,114.0,39.0,397.0,55.06358,13.23994,104.62054,32.520588,396.10635
57.0,17.0,105.0,32.0,360.0,55.310944,13.1862335,103.35314,31.854927,393.26654
67.0,13.0,83.0,42.0,451.0,61.08393,13.717632,104.065636,34.05956,414.4559
63.0,11.0,90.0,31.0,408.0,64.660446,13.266446,111.36838,35.92255,408.69125
82.0,11.0,120.0,52.0,434.0,70.398384,15.279808,102.973526,35.36786,405.5043
72.0,11.5,104.0,30.0,425.0,70.2296,14.039074,101.32743,36.0308,424.82053
80.0,12.0,123.0,39.0,404.0,63.463974,13.712196,105.50104,35.16358,417.4175
66.0,11.0,122.0,36.0,388.0,64.55398,14.61211,97.7294,32.719475,401.1131
66.0,13.5,110.0,30.0,456.0,58.03364,15.550207,105.67349,30.18585,391.36343
67.0,16.0,152.0,31.0,419.0,63.75724,15.59204,114.514084,32.84249,393.67545
57.0,15.0,109.0,37.0,445.0,66.59481,15.574819,114.25304,32.34682,426.3417
41.0,13.0,122.0,31.0,400.0,62.15719,14.142963,115.179146,33.529034,416.495
52.0,14.0,117.0,28.0,356.0,63.604225,15.316991,107.0448,33.949448,414.8922
52.0,18.0,104.0,23.0,381.0,68.393295,15.416602,119.091415,35.217148,431.97162
59.0,18.0,118.0,39.0,433.0,65.405334,13.938156,119.70132,34.784683,438.87955
68.0,14.0,118.0,32.0,395.0,65.77817,14.277044,136.32124,36.544395,458.80643
54.0,11.0,131.0,39.0,442.0,69.58974,15.901991,116.62211,36.62593,432.84705
62.0,20.0,131.0,43.0,453.0,75.560905,15.665712,127.37039,37.4167,453.8404
61.0,17.0,133.0,42.0,425.0,71.46703,15.088706,127.51742,39.300537,444.97867
88.0,16.2,153.0,29.0,425.0,68.879,13.7107725,131.65129,39.244164,473.80652
68.0,15.4,171.0,41.0,424.0,72.865845,16.116217,132.12904,34.417007,423.45605
73.0,14.6,138.0,31.0,401.0,68.03202,15.086932,138.73007,35.624496,429.03528
69.0,13.8,106.0,35.0,355.0,66.5183,15.475231,150.909,33.02653,444.09732
52.0,13.0,125.0,26.0,349.0,70.15338,16.798038,134.25351,34.85013,421.6067
63.0,14.0,111.0,44.0,396.0,72.4088,15.343819,129.92479,35.28149,426.83127
72.0,16.0,88.0,32.0,426.0,75.7455,15.968636,121.30708,37.170677,457.3518
85.0,17.0,136.0,40.0,438.0,74.69336,14.811326,144.34718,38.726185,420.23413
71.0,15.5,100.0,32.0,365.0,76.695274,15.27737,144.68333,36.225346,438.98843
83.0,14.0,148.0,39.0,431.0,77.98336,14.711556,147.7776,37.32945,434.51523
64.0,17.0,118.0,41.0,432.0,71.20627,15.339305,150.47562,36.610176,466.07913
72.0,20.0,147.0,41.0,474.0,76.2445,14.853718,151.51265,35.763844,450.49643
80.0,10.0,159.0,39.0,461.0,73.30949,15.18333,162.66873,39.910835,448.01517
74.0,16.0,161.0,40.0,474.0,68.65678,12.994351,147.35352,37.05658,484.88837
71.0,16.0,158.0,48.0,439.0,68.872574,14.402901,158.48962,39.579617,448.7482
64.0,17.0,122.0,42.0,426.0,71.13802,16.13617,146.81892,36.01348,428.2102
50.0,14.0,136.0,25.0,449.0,72.12239,16.403872,143.6065,35.755955,445.82098
57.0,10.0,121.0,40.0,388.0,62.93176,13.943615,140.59737,36.05991,445.12396
84.0,18.0,125.0,49.0,385.0,75.89156,16.338291,141.28427,37.088398,444.59985
59.0,14.0,152.0,40.0,515.0,66.42826,16.275198,141.37146,36.41219,453.0195
79.0,13.0,111.0,20.0,428.0,74.54107,15.892824,146.48814,36.083122,464.83527
78.0,15.0,156.0,48.0,474.0,68.22781,15.464179,143.72789,36.64724,452.6469
70.0,19.0,137.0,34.0,451.0,70.82711,16.130377,135.14561,35.660175,461.5556
75.0,17.5,146.0,61.0,423.0,73.36279,15.282636,150.81331,37.27883,468.06485
56.0,16.0,163.0,44.0,497.0,70.87598,14.158565,145.62692,35.032047,488.35907
67.0,14.5,194.0,45.0,491.0,66.589066,15.843718,169.69983,35.294876,499.38632
59.0,13.0,171.0,52.0,494.0,72.11417,15.511773,151.94708,34.84533,478.39633
65.0,13.666666666666666,117.0,30.0,500.0,60.395153,13.068583,148.71278,35.596832,467.8942
55.0,14.333333333333334,129.0,31.0,476.0,63.90308,14.974867,155.0054,34.52217,492.46307
57.0,15.0,156.0,34.0,420.0,63.81007,15.8091,154.87418,33.128014,429.37988
81.0,19.0,149.0,33.0,477.0,61.10181,15.512842,155.52103,34.47468,449.67447
43.0,14.0,151.0,47.0,519.0,67.861855,16.53355,148.58923,33.968018,451.87964
57.0,21.0,133.0,32.0,483.0,65.88227,15.283519,143.78114,35.28862,439.70453
69.0,17.0,164.0,36.0,544.0,64.559616,14.504849,156.01576,35.9865,468.69165
64.0,13.0,136.0,32.0,525.0,65.83085,15.167984,138.74846,36.558586,442.18637
72.0,15.0,157.0,36.0,541.0,72.98413,13.9354925,147.34793,36.175613,482.6845
76.0,12.0,144.0,28.0,568.0,69.54763,14.398173,138.66948,34.859734,453.9675
69.0,12.333333333333334,226.0,35.0,548.0,67.106606,15.19017,153.42952,34.498756,479.33984
75.0,12.666666666666666,186.0,31.0,594.0,65.254326,14.577472,155.80164,33.11936,470.51044
55.0,13.0,186.0,29.0,544.0,62.8358,14.702851,155.24487,32.78752,447.06836
75.0,18.0,182.0,38.0,522.0,69.88953,14.874693,160.51181,34.134186,486.93692
62.0,12.0,163.0,32.0,567.0,67.43812,13.344598,157.92851,37.032845,467.4135
74.0,13.0,177.0,35.0,560.0,66.1098,13.309096,156.92177,35.836456,507.7326
