Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
69.0,13.8,106.0,35.0,355.0,69.84471,15.401393,138.95613,34.89812,469.50583
52.0,13.0,125.0,26.0,349.0,64.77928,14.182938,139.75706,36.54149,453.17365
63.0,14.0,111.0,44.0,396.0,65.45251,15.297351,138.48463,37.170357,478.81543
72.0,16.0,88.0,32.0,426.0,66.7451,14.624547,135.66884,39.25268,480.38397
85.0,17.0,136.0,40.0,438.0,72.91544,15.059193,141.2019,39.987152,479.26193
71.0,15.5,100.0,32.0,365.0,70.10511,14.867599,131.17023,39.85245,512.0546
83.0,14.0,148.0,39.0,431.0,74.275955,15.027852,138.26357,38.526066,461.65814
64.0,17.0,118.0,41.0,432.0,64.98338,16.66751,131.22481,38.301136,499.51703
72.0,20.0,147.0,41.0,474.0,74.44278,15.376785,140.85817,38.8938,490.41537
80.0,10.0,159.0,39.0,461.0,70.56183,15.993098,131.17471,36.8507,474.12457
74.0,16.0,161.0,40.0,474.0,70.77611,14.326411,146.4959,36.222057,434.83533
71.0,16.0,158.0,48.0,439.0,66.97051,16.101576,148.66216,38.704456,495.3068
64.0,17.0,122.0,42.0,426.0,66.7645,16.163824,137.8488,36.276527,434.7413
50.0,14.0,136.0,25.0,449.0,64.32271,16.288685,139.87288,36.113373,460.37595
57.0,10.0,121.0,40.0,388.0,68.29375,13.913321,136.57668,38.55928,448.54272
84.0,18.0,125.0,49.0,385.0,70.442345,14.947118,140.08159,38.75383,465.11142
59.0,14.0,152.0,40.0,515.0,71.13908,15.898531,148.21341,38.254204,471.6096
79.0,13.0,111.0,20.0,428.0,70.089775,15.837502,134.57292,38.884735,471.27014
78.0,15.0,156.0,48.0,474.0,79.52004,15.151348,153.40434,38.993893,452.2885
70.0,19.0,137.0,34.0,451.0,65.339485,15.420354,140.10858,37.169212,482.94623
75.0,17.5,146.0,61.0,423.0,69.41349,15.026948,138.5922,38.53956,471.24463
56.0,16.0,163.0,44.0,497.0,69.511986,15.449827,138.57935,37.63884,457.10904
67.0,14.5,194.0,45.0,491.0,69.669945,16.234095,137.74522,39.443207,501.01306
59.0,13.0,171.0,52.0,494.0,70.38998,14.809298,147.05338,38.077255,495.4752
65.0,13.666666666666666,117.0,30.0,500.0,63.29026,15.05818,128.30013,37.39619,454.5657
55.0,14.333333333333334,129.0,31.0,476.0,65.37246,15.22248,143.17284,35.005737,422.37866
57.0,15.0,156.0,34.0,420.0,68.87341,15.647035,134.44089,36.580288,431.0956
81.0,19.0,149.0,33.0,477.0,66.00216,16.580887,151.36052,36.24697,480.55243
43.0,14.0,151.0,47.0,519.0,67.31584,15.041231,147.31929,38.44847,474.85507
57.0,21.0,133.0,32.0,483.0,69.02279,15.924561,141.49123,38.127712,487.34888
69.0,17.0,164.0,36.0,544.0,69.5943,15.084782,148.56665,37.227417,455.1562
64.0,13.0,136.0,32.0,525.0,66.93429,15.71019,143.5356,36.28903,459.19293
72.0,15.0,157.0,36.0,541.0,67.35004,15.45017,144.17413,36.163612,465.9113
76.0,12.0,144.0,28.0,568.0,70.87292,15.41431,142.55135,40.05784,496.80594
69.0,12.333333333333334,226.0,35.0,548.0,67.99346,15.922169,141.88385,37.775604,450.7421
75.0,12.666666666666666,186.0,31.0,594.0,69.6559,16.299183,147.7221,39.495953,522.41986
55.0,13.0,186.0,29.0,544.0,73.53326,16.934858,154.01671,39.304756,492.09436
75.0,18.0,182.0,38.0,522.0,67.21116,16.257545,147.27621,38.36234,484.07977
62.0,12.0,163.0,32.0,567.0,77.468414,16.603762,142.98468,39.62111,467.6653
74.0,13.0,177.0,35.0,560.0,69.61617,17.278313,147.06416,39.90143,533.41693
