Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,46.546574,11.534591,90.78408,26.724428,387.3766
50.0,13.333333333333334,109.0,34.0,372.0,39.60194,13.090819,92.57836,27.20386,392.55865
54.0,12.666666666666666,111.0,36.0,405.0,42.361774,12.48647,91.05563,27.311134,365.6044
53.0,12.0,107.0,37.0,348.0,45.033634,12.786793,95.279434,28.47763,388.9746
42.0,10.0,117.0,40.0,381.0,45.382065,12.045729,92.11433,28.115236,391.3598
47.0,12.0,101.0,33.0,325.0,40.04885,11.229794,97.174576,27.620012,365.10333
57.0,10.0,91.0,27.0,328.0,40.160023,11.985922,86.395355,26.476284,369.48926
48.0,22.0,101.0,23.0,328.0,42.143677,11.468634,94.09306,28.189234,353.669
30.0,17.5,93.0,26.0,367.0,46.15442,13.216005,93.45029,26.036026,387.98514
55.0,13.0,106.0,21.0,450.0,45.265945,13.15199,99.283554,28.743975,389.8452
43.0,11.0,105.0,20.0,370.0,46.993465,13.142864,92.97296,27.54963,385.20508
62.0,10.0,99.0,32.0,401.0,49.72175,13.426674,105.02919,29.607847,388.28085
50.0,10.0,115.0,32.0,378.0,46.037693,11.743436,104.90141,29.025242,409.0267
48.0,10.0,110.0,32.0,386.0,47.522408,11.809912,94.66253,29.736605,384.78598
53.0,10.0,121.0,35.0,413.0,47.68731,11.969625,92.90039,27.210402,381.07504
46.0,14.0,118.0,25.0,428.0,42.730206,11.877029,98.59182,28.906614,385.2315
54.0,10.0,121.0,31.0,424.0,42.89674,12.045999,96.97055,27.534103,380.46024
55.0,14.0,110.0,28.0,366.0,44.93835,12.25615,96.08632,26.073496,381.59277
54.0,11.0,88.0,30.0,372.0,44.56532,11.427945,98.402985,25.905678,362.32678
47.0,13.0,113.0,27.0,366.0,47.92146,12.394204,100.77439,28.466352,378.36353
50.0,16.0,118.0,25.0,418.0,46.61031,12.399338,102.27107,27.971487,372.3219
65.0,12.0,126.0,31.0,422.0,49.519173,13.164109,100.18044,28.686512,412.77515
54.0,12.5,110.0,27.0,409.0,54.343304,12.453343,102.1652,29.300388,437.22855
73.0,13.0,116.0,32.0,444.0,49.34584,12.938781,98.18162,29.519686,418.73804
66.0,12.5,102.0,46.0,409.0,48.636948,12.289473,103.70019,30.933882,391.0376
57.0,12.0,103.0,28.0,430.0,49.480743,12.09904,97.95554,29.589928,374.7844
66.0,14.0,93.0,28.0,392.0,50.06529,11.1810055,100.0435,28.433327,395.44238
73.0,13.666666666666666,125.0,29.0,434.0,51.92689,12.815695,100.23406,28.205933,370.014
79.0,13.333333333333334,101.0,24.0,393.0,50.019413,14.079774,97.447174,28.94809,377.48593
48.0,13.0,102.0,35.0,366.0,47.925625,12.63394,101.952415,27.65014,382.77356
53.0,19.0,100.0,29.0,372.0,48.360104,13.631298,89.1706,28.139029,375.56967
54.0,18.0,114.0,39.0,397.0,46.24152,11.878662,106.7951,30.264769,371.34933
57.0,17.0,105.0,32.0,360.0,56.090366,13.262858,99.729935,30.09034,377.75452
67.0,13.0,83.0,42.0,451.0,55.219822,14.067851,112.58218,31.352512,422.42584
63.0,11.0,90.0,31.0,408.0,57.834225,14.389755,105.90478,30.513943,383.82977
82.0,11.0,120.0,52.0,434.0,57.79855,12.757437,109.14142,31.038359,431.28204
72.0,11.5,104.0,30.0,425.0,59.45429,12.642708,105.03834,30.729456,392.2805
80.0,12.0,123.0,39.0,404.0,52.62633,12.382994,113.669975,31.165611,401.7272
66.0,11.0,122.0,36.0,388.0,54.84458,12.690811,105.09983,28.085253,389.44092
66.0,13.5,110.0,30.0,456.0,52.193897,12.34734,98.42686,28.712975,418.82626
67.0,16.0,152.0,31.0,419.0,58.95308,12.847794,104.582054,29.77384,396.857
57.0,15.0,109.0,37.0,445.0,55.39515,13.895336,105.91435,28.947014,417.47928
41.0,13.0,122.0,31.0,400.0,53.653774,12.71606,112.38406,31.028715,395.99243
52.0,14.0,117.0,28.0,356.0,53.663048,12.39216,104.29385,27.82912,392.81955
52.0,18.0,104.0,23.0,381.0,57.431023,13.4858465,112.930214,31.629715,430.25073
59.0,18.0,118.0,39.0,433.0,59.59153,14.014826,112.30246,29.961355,403.042
68.0,14.0,118.0,32.0,395.0,62.82332,14.7684965,114.07865,32.403004,413.00522
54.0,11.0,131.0,39.0,442.0,68.386505,14.280744,135.429,36.39536,438.3706
62.0,20.0,131.0,43.0,453.0,62.796314,13.483359,131.07744,32.886143,452.0317
61.0,17.0,133.0,42.0,425.0,65.09113,15.201802,118.563934,32.21511,446.54953
88.0,16.2,153.0,29.0,425.0,66.15321,13.808303,120.56718,33.699703,438.11188
68.0,15.4,171.0,41.0,424.0,63.440006,13.519233,127.32621,37.21713,425.84766
73.0,14.6,138.0,31.0,401.0,65.66116,13.546692,144.32732,37.910137,433.62405
69.0,13.8,106.0,35.0,355.0,62.87855,13.232685,132.68129,35.703968,417.93195
52.0,13.0,125.0,26.0,349.0,59.54142,13.491722,134.2492,34.568096,434.86893
63.0,14.0,111.0,44.0,396.0,55.321835,14.949501,134.69414,36.01494,455.03845
72.0,16.0,88.0,32.0,426.0,66.36841,14.361384,137.60144,36.255142,460.3026
85.0,17.0,136.0,40.0,438.0,66.9049,15.349142,134.58818,36.69923,486.25415
71.0,15.5,100.0,32.0,365.0,64.21035,16.3271,127.74224,35.789833,465.9176
83.0,14.0,148.0,39.0,431.0,62.04383,15.30718,134.19461,36.51787,514.2336
64.0,17.0,118.0,41.0,432.0,62.514805,14.557871,136.26416,36.862514,476.928
72.0,20.0,147.0,41.0,474.0,63.379116,14.388551,142.38727,38.173428,500.9509
80.0,10.0,159.0,39.0,461.0,59.504913,15.446116,134.99594,36.699635,492.84567
74.0,16.0,161.0,40.0,474.0,61.789253,15.113804,137.58138,34.53017,483.0597
71.0,16.0,158.0,48.0,439.0,64.170685,14.542346,132.54161,35.390568,478.25607
64.0,17.0,122.0,42.0,426.0,59.08205,14.943593,129.96211,35.578033,463.1708
50.0,14.0,136.0,25.0,449.0,60.707607,14.462259,131.05698,33.254246,482.1333
57.0,10.0,121.0,40.0,388.0,59.65572,14.701113,135.25084,34.92496,444.45358
84.0,18.0,125.0,49.0,385.0,62.376984,14.097444,127.7401,33.92602,457.64233
59.0,14.0,152.0,40.0,515.0,62.813667,13.837814,135.53238,34.75817,468.5002
79.0,13.0,111.0,20.0,428.0,57.624832,13.150971,129.73155,34.6144,456.18494
78.0,15.0,156.0,48.0,474.0,63.67824,13.76109,136.95796,36.166412,500.9681
70.0,19.0,137.0,34.0,451.0,63.049305,13.516168,145.76498,37.58021,470.12177
75.0,17.5,146.0,61.0,423.0,62.119743,13.174379,145.13156,36.13399,501.0356
56.0,16.0,163.0,44.0,497.0,58.055576,14.139475,145.8743,38.45394,505.12863
67.0,14.5,194.0,45.0,491.0,62.87171,13.810283,139.52751,36.7674,493.47946
59.0,13.0,171.0,52.0,494.0,64.38041,13.109938,152.1524,39.034443,501.6525
65.0,13.666666666666666,117.0,30.0,500.0,57.641693,13.84067,139.78691,36.61454,477.2365
55.0,14.333333333333334,129.0,31.0,476.0,58.05243,13.28866,127.84391,33.71157,466.4773
57.0,15.0,156.0,34.0,420.0,55.293373,13.206134,130.63727,34.07951,455.68643
81.0,19.0,149.0,33.0,477.0,59.527782,14.167542,128.79144,34.234413,478.95456
43.0,14.0,151.0,47.0,519.0,55.198402,14.6568,142.61873,37.158005,454.1693
57.0,21.0,133.0,32.0,483.0,60.158188,13.391025,129.2389,34.321774,485.67343
69.0,17.0,164.0,36.0,544.0,61.962654,13.586308,137.12846,35.878635,468.88086
64.0,13.0,136.0,32.0,525.0,57.880566,13.730752,145.28589,36.19136,459.28473
72.0,15.0,157.0,36.0,541.0,60.090767,13.996593,140.76962,36.76397,489.5477
76.0,12.0,144.0,28.0,568.0,58.448734,13.641459,148.69522,37.07176,477.03052
69.0,12.333333333333334,226.0,35.0,548.0,63.415585,14.12165,139.86656,36.761795,489.0402
75.0,12.666666666666666,186.0,31.0,594.0,59.599644,13.984141,136.19412,36.8863,522.2446
55.0,13.0,186.0,29.0,544.0,59.134502,13.300227,143.8525,36.65563,494.22614
75.0,18.0,182.0,38.0,522.0,59.567898,14.588346,136.28226,35.14818,507.32275
62.0,12.0,163.0,32.0,567.0,57.883095,14.846401,144.43257,36.344246,507.45325
74.0,13.0,177.0,35.0,560.0,66.41239,14.899603,148.66194,37.059853,526.8875
