Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,48.725426,13.059968,108.87887,30.974056,377.39407
55.0,14.0,110.0,28.0,366.0,42.404736,12.520437,108.5324,30.157894,376.70508
54.0,11.0,88.0,30.0,372.0,48.34464,12.751536,104.19715,30.553743,376.16403
47.0,13.0,113.0,27.0,366.0,49.605606,13.315255,107.95372,31.30502,389.68127
50.0,16.0,118.0,25.0,418.0,52.0032,14.189209,113.932076,32.875957,397.43317
65.0,12.0,126.0,31.0,422.0,52.178288,13.905767,117.753265,34.223133,405.92435
54.0,12.5,110.0,27.0,409.0,55.094658,13.988018,116.56883,33.551407,404.61627
73.0,13.0,116.0,32.0,444.0,50.707413,13.717258,117.84593,34.68145,414.8074
66.0,12.5,102.0,46.0,409.0,56.13764,14.1567335,111.53795,33.772106,411.18326
57.0,12.0,103.0,28.0,430.0,53.803326,13.483728,121.99444,32.86674,394.42416
66.0,14.0,93.0,28.0,392.0,55.04291,14.399798,123.753334,33.993053,409.4064
73.0,13.666666666666666,125.0,29.0,434.0,46.343704,13.928211,116.97574,31.005512,410.4719
79.0,13.333333333333334,101.0,24.0,393.0,52.103165,12.956706,121.396774,30.910023,388.68768
48.0,13.0,102.0,35.0,366.0,47.044434,13.603928,115.19818,32.21092,419.811
53.0,19.0,100.0,29.0,372.0,48.764675,14.380631,124.290764,33.332977,420.4631
54.0,18.0,114.0,39.0,397.0,53.378437,14.402468,122.2936,33.48355,428.3974
57.0,17.0,105.0,32.0,360.0,52.447193,14.914985,121.52836,34.69178,438.98816
67.0,13.0,83.0,42.0,451.0,55.0839,15.102415,126.54882,35.347034,450.11243
63.0,11.0,90.0,31.0,408.0,54.950665,15.432309,123.462494,34.696503,444.09705
82.0,11.0,120.0,52.0,434.0,58.443176,14.404616,126.10457,36.56952,432.6827
72.0,11.5,104.0,30.0,425.0,61.955467,15.938572,138.25777,34.627357,453.8419
80.0,12.0,123.0,39.0,404.0,58.405117,16.063547,136.98251,37.75623,470.0888
66.0,11.0,122.0,36.0,388.0,58.635544,16.102957,147.19258,34.97063,449.26016
66.0,13.5,110.0,30.0,456.0,57.639553,14.284536,135.34264,33.423542,444.59033
67.0,16.0,152.0,31.0,419.0,58.73276,15.288432,135.21437,34.211414,443.611
57.0,15.0,109.0,37.0,445.0,57.707684,16.276537,138.2686,35.21524,471.70493
41.0,13.0,122.0,31.0,400.0,56.88057,15.194281,131.98154,35.483788,469.91934
52.0,14.0,117.0,28.0,356.0,57.87141,15.572277,143.26375,35.59799,451.60086
52.0,18.0,104.0,23.0,381.0,57.572823,15.326753,134.79858,35.431675,449.1524
59.0,18.0,118.0,39.0,433.0,57.971222,15.860265,141.42746,36.31941,459.10333
68.0,14.0,118.0,32.0,395.0,59.84193,15.716426,132.93852,37.84621,469.6683
54.0,11.0,131.0,39.0,442.0,67.77648,16.610727,143.75826,36.749035,481.8783
62.0,20.0,131.0,43.0,453.0,71.22218,16.565912,157.4318,38.49331,509.0711
61.0,17.0,133.0,42.0,425.0,69.04616,16.348986,150.4451,39.606247,496.592
88.0,16.2,153.0,29.0,425.0,62.078194,16.830322,156.18199,38.97219,487.19873
68.0,15.4,171.0,41.0,424.0,66.202286,15.722934,144.5045,40.92005,473.35184
73.0,14.6,138.0,31.0,401.0,66.30634,15.809235,148.02522,39.312313,482.61713
69.0,13.8,106.0,35.0,355.0,64.2136,15.175005,136.40575,36.121834,483.1718
52.0,13.0,125.0,26.0,349.0,68.77922,14.995398,145.95464,35.24208,465.3225
63.0,14.0,111.0,44.0,396.0,62.00748,15.070689,149.15976,37.343662,476.55392
72.0,16.0,88.0,32.0,426.0,66.22014,15.653236,147.24706,38.444412,486.4173
85.0,17.0,136.0,40.0,438.0,64.886215,15.954755,154.01761,39.997498,488.3545
71.0,15.5,100.0,32.0,365.0,67.883865,17.071445,151.65895,41.929718,504.52917
83.0,14.0,148.0,39.0,431.0,66.57809,16.217735,151.78659,42.703705,504.01968
64.0,17.0,118.0,41.0,432.0,60.247368,16.64249,145.2742,42.239902,493.47733
72.0,20.0,147.0,41.0,474.0,69.683754,16.86098,152.30229,42.96429,488.04282
80.0,10.0,159.0,39.0,461.0,67.258156,16.260271,152.99467,41.115574,485.95963
74.0,16.0,161.0,40.0,474.0,69.18175,16.52089,149.0392,41.31096,487.59442
71.0,16.0,158.0,48.0,439.0,63.38444,15.505474,138.11533,39.05633,464.31735
64.0,17.0,122.0,42.0,426.0,65.16074,16.188805,145.4604,39.723362,481.51724
50.0,14.0,136.0,25.0,449.0,61.529762,15.529952,143.08856,36.818317,466.04575
57.0,10.0,121.0,40.0,388.0,60.332157,15.53202,140.24625,38.354874,482.48816
84.0,18.0,125.0,49.0,385.0,64.56447,15.354345,145.77498,38.604195,480.26416
59.0,14.0,152.0,40.0,515.0,68.48712,14.278615,140.75743,37.582993,474.36545
79.0,13.0,111.0,20.0,428.0,65.87473,14.772268,145.89734,36.73463,454.23438
78.0,15.0,156.0,48.0,474.0,63.861153,15.453657,149.752,39.446735,496.463
70.0,19.0,137.0,34.0,451.0,68.38799,15.782862,149.26463,38.77579,494.02466
75.0,17.5,146.0,61.0,423.0,62.76629,16.52552,155.37344,40.324547,499.72482
56.0,16.0,163.0,44.0,497.0,68.079216,15.744058,153.26164,39.396725,493.11697
67.0,14.5,194.0,45.0,491.0,64.1645,15.218067,151.23932,38.523785,482.70584
59.0,13.0,171.0,52.0,494.0,69.87824,16.418976,154.49207,40.322613,496.07455
65.0,13.666666666666666,117.0,30.0,500.0,63.861996,16.27343,156.09036,38.656567,482.43552
55.0,14.333333333333334,129.0,31.0,476.0,57.876625,15.419165,150.24722,36.770187,468.43005
57.0,15.0,156.0,34.0,420.0,65.582756,15.4542,147.32109,37.329975,442.02737
81.0,19.0,149.0,33.0,477.0,67.916435,14.493793,151.0891,37.24334,456.92685
43.0,14.0,151.0,47.0,519.0,64.67272,14.40854,138.01257,36.949646,462.10037
57.0,21.0,133.0,32.0,483.0,59.227455,14.767719,148.9597,38.40915,462.66995
69.0,17.0,164.0,36.0,544.0,60.702705,14.584243,144.0362,38.606743,465.9355
64.0,13.0,136.0,32.0,525.0,61.126884,15.809742,150.40213,38.154892,480.83774
72.0,15.0,157.0,36.0,541.0,64.498116,15.832537,158.71542,39.788742,482.32874
76.0,12.0,144.0,28.0,568.0,64.255035,16.203796,152.42654,40.427917,470.46637
69.0,12.333333333333334,226.0,35.0,548.0,60.70087,15.368088,148.04074,38.415524,478.8356
75.0,12.666666666666666,186.0,31.0,594.0,59.62476,15.820996,143.92561,40.13535,498.7687
55.0,13.0,186.0,29.0,544.0,64.19114,14.529434,148.44107,38.745857,445.2079
75.0,18.0,182.0,38.0,522.0,59.412586,14.790397,148.11832,39.50397,471.73892
62.0,12.0,163.0,32.0,567.0,62.510994,15.448282,157.70612,40.474674,494.08853
74.0,13.0,177.0,35.0,560.0,61.609863,15.33441,153.9467,40.683342,488.533
