Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,48.708214,12.814868,92.683846,30.04132,397.0808
53.0,12.0,107.0,37.0,348.0,43.690765,12.873129,98.63373,29.792051,374.7199
42.0,10.0,117.0,40.0,381.0,43.59899,12.719611,104.729805,29.649096,366.14697
47.0,12.0,101.0,33.0,325.0,48.00484,12.508872,93.97314,31.391144,378.41718
57.0,10.0,91.0,27.0,328.0,47.801502,12.904311,96.96172,31.483309,402.78204
48.0,22.0,101.0,23.0,328.0,42.77235,13.940619,94.85703,29.707975,366.2237
30.0,17.5,93.0,26.0,367.0,42.819748,12.679901,87.401596,30.112724,351.75525
55.0,13.0,106.0,21.0,450.0,49.76646,12.386574,99.197174,29.93525,380.03757
43.0,11.0,105.0,20.0,370.0,46.76313,12.481905,102.44174,30.926687,367.71933
62.0,10.0,99.0,32.0,401.0,48.530186,12.165841,98.92512,29.7305,370.85925
50.0,10.0,115.0,32.0,378.0,50.766914,12.309474,113.42099,30.238213,391.02002
48.0,10.0,110.0,32.0,386.0,49.643303,12.382636,95.4315,32.23351,407.84152
53.0,10.0,121.0,35.0,413.0,45.692684,12.806492,99.120056,27.672203,376.28333
46.0,14.0,118.0,25.0,428.0,49.84788,12.8475895,111.70671,30.636652,372.39627
54.0,10.0,121.0,31.0,424.0,47.66928,12.006133,102.57667,29.826424,377.6542
55.0,14.0,110.0,28.0,366.0,48.22344,12.213535,90.90658,28.500784,379.8429
54.0,11.0,88.0,30.0,372.0,48.76768,12.264454,102.212585,30.32529,349.3086
47.0,13.0,113.0,27.0,366.0,49.23122,12.225521,105.875885,30.761255,370.52853
50.0,16.0,118.0,25.0,418.0,48.010746,12.394893,102.26759,30.254791,364.42984
65.0,12.0,126.0,31.0,422.0,50.841854,13.133513,109.38997,32.905777,384.02106
54.0,12.5,110.0,27.0,409.0,52.102154,13.292918,106.98783,32.42124,364.16556
73.0,13.0,116.0,32.0,444.0,58.17578,10.675387,112.36578,30.72379,370.06897
66.0,12.5,102.0,46.0,409.0,51.718246,13.371386,100.31249,32.34251,371.67175
57.0,12.0,103.0,28.0,430.0,50.666386,12.427364,100.97105,29.2914,376.38998
66.0,14.0,93.0,28.0,392.0,52.574615,12.040306,102.56293,31.950787,370.34488
73.0,13.666666666666666,125.0,29.0,434.0,48.79212,13.790342,104.72041,27.612316,382.3897
79.0,13.333333333333334,101.0,24.0,393.0,51.474266,13.407723,96.802536,29.299503,350.40958
48.0,13.0,102.0,35.0,366.0,55.276608,12.670292,106.81141,34.113384,383.18146
53.0,19.0,100.0,29.0,372.0,52.710003,11.813157,97.877396,30.64735,365.44928
54.0,18.0,114.0,39.0,397.0,58.93186,12.192634,105.6607,32.997482,394.4201
57.0,17.0,105.0,32.0,360.0,52.162792,13.322267,100.11245,32.12402,358.2951
67.0,13.0,83.0,42.0,451.0,57.14925,12.1932535,118.10129,32.615726,389.9772
63.0,11.0,90.0,31.0,408.0,52.820786,12.664449,113.52175,31.585043,373.82785
82.0,11.0,120.0,52.0,434.0,55.768272,13.83268,112.220985,31.648575,379.05634
72.0,11.5,104.0,30.0,425.0,51.41518,13.913014,117.28486,30.520168,383.87296
80.0,12.0,123.0,39.0,404.0,51.301086,14.5272455,119.48118,32.349194,377.9875
66.0,11.0,122.0,36.0,388.0,53.545643,11.920409,105.48399,30.246086,359.83853
66.0,13.5,110.0,30.0,456.0,49.12407,13.355526,119.43211,31.200306,374.28146
67.0,16.0,152.0,31.0,419.0,52.88241,15.122865,104.441895,31.330465,390.7979
57.0,15.0,109.0,37.0,445.0,54.14921,14.747387,105.154205,29.604252,391.55588
41.0,13.0,122.0,31.0,400.0,55.111603,14.362828,113.33221,33.245293,407.32867
52.0,14.0,117.0,28.0,356.0,54.10691,11.747614,106.455574,29.361906,375.18668
52.0,18.0,104.0,23.0,381.0,58.400494,13.207632,118.96336,31.536331,392.81036
59.0,18.0,118.0,39.0,433.0,63.59311,13.076012,99.66441,31.593855,380.8197
68.0,14.0,118.0,32.0,395.0,60.96962,14.670485,123.89998,32.83687,417.70593
54.0,11.0,131.0,39.0,442.0,61.609283,14.48978,118.64776,35.470253,394.45984
62.0,20.0,131.0,43.0,453.0,61.542694,14.436398,131.25014,35.577908,442.35638
61.0,17.0,133.0,42.0,425.0,61.64647,14.648285,124.733894,36.68971,422.81052
88.0,16.2,153.0,29.0,425.0,60.793297,13.827165,128.58362,34.847282,445.29834
68.0,15.4,171.0,41.0,424.0,66.05677,15.861768,123.723564,37.02909,444.75696
73.0,14.6,138.0,31.0,401.0,65.83004,14.012376,132.7766,35.566895,447.9966
69.0,13.8,106.0,35.0,355.0,62.761314,14.846511,133.35162,37.132214,418.6902
52.0,13.0,125.0,26.0,349.0,55.043037,14.964661,132.99423,35.0783,440.7297
63.0,14.0,111.0,44.0,396.0,66.608635,12.275921,136.16441,37.62915,388.12408
72.0,16.0,88.0,32.0,426.0,61.78912,17.222248,146.80591,37.29969,483.9442
85.0,17.0,136.0,40.0,438.0,71.41097,14.337218,135.35022,37.18245,441.14078
71.0,15.5,100.0,32.0,365.0,63.34147,15.916918,144.6695,38.63481,459.0295
83.0,14.0,148.0,39.0,431.0,64.34323,15.287128,143.7001,38.496517,445.60785
64.0,17.0,118.0,41.0,432.0,60.523876,16.535055,134.22092,38.82475,442.16125
72.0,20.0,147.0,41.0,474.0,59.254704,15.73053,140.82036,37.381527,439.8334
80.0,10.0,159.0,39.0,461.0,66.904785,14.836841,140.62567,38.14487,429.58554
74.0,16.0,161.0,40.0,474.0,65.58147,16.70841,123.230515,40.110912,465.83176
71.0,16.0,158.0,48.0,439.0,60.090336,14.786605,134.14812,37.965332,467.63614
64.0,17.0,122.0,42.0,426.0,62.413017,15.858954,134.80171,35.311367,468.47876
50.0,14.0,136.0,25.0,449.0,56.36505,16.543083,126.70726,36.069405,466.18994
57.0,10.0,121.0,40.0,388.0,59.20067,13.493347,133.77672,36.437763,467.79373
84.0,18.0,125.0,49.0,385.0,57.773952,14.856534,129.42297,36.55418,472.23984
59.0,14.0,152.0,40.0,515.0,56.375587,16.199162,138.31435,35.797066,472.06265
79.0,13.0,111.0,20.0,428.0,61.897533,15.410642,136.49466,35.01022,486.3888
78.0,15.0,156.0,48.0,474.0,66.79259,15.526529,133.00995,37.95274,479.73572
70.0,19.0,137.0,34.0,451.0,60.639137,15.141848,137.14655,37.77157,467.5266
75.0,17.5,146.0,61.0,423.0,61.942963,16.161486,140.54973,36.333736,492.01862
56.0,16.0,163.0,44.0,497.0,67.06149,14.442475,146.88078,38.65899,504.7455
67.0,14.5,194.0,45.0,491.0,65.4019,15.341722,140.17157,38.714504,481.49936
59.0,13.0,171.0,52.0,494.0,58.21191,15.696665,136.25931,37.316406,471.8033
65.0,13.666666666666666,117.0,30.0,500.0,64.42131,13.643818,128.5551,36.21055,430.96576
55.0,14.333333333333334,129.0,31.0,476.0,55.64537,15.442115,139.9157,34.05106,496.17444
57.0,15.0,156.0,34.0,420.0,59.0543,14.209489,129.92804,35.13865,454.48068
81.0,19.0,149.0,33.0,477.0,58.305866,15.85116,137.24568,37.50758,467.07608
43.0,14.0,151.0,47.0,519.0,59.66505,13.77084,134.89503,35.687786,457.74298
57.0,21.0,133.0,32.0,483.0,58.177647,14.82284,136.02417,36.44954,477.07605
69.0,17.0,164.0,36.0,544.0,63.874237,13.578834,146.16344,38.661987,496.74734
64.0,13.0,136.0,32.0,525.0,59.166996,13.915781,146.04468,36.753876,459.0246
72.0,15.0,157.0,36.0,541.0,64.278076,14.0117445,142.45393,35.320953,480.1423
76.0,12.0,144.0,28.0,568.0,57.940563,15.747915,137.1803,34.734024,464.00174
69.0,12.333333333333334,226.0,35.0,548.0,60.03466,16.571232,145.71057,37.033398,519.02344
75.0,12.666666666666666,186.0,31.0,594.0,68.0379,16.480171,149.5763,38.030148,521.5099
55.0,13.0,186.0,29.0,544.0,59.798374,15.4520445,147.12976,35.90287,458.7521
75.0,18.0,182.0,38.0,522.0,64.7142,13.753567,147.8882,35.620445,490.64587
62.0,12.0,163.0,32.0,567.0,62.516045,15.475872,139.30177,35.69046,479.51514
74.0,13.0,177.0,35.0,560.0,57.41878,15.986715,137.23949,36.723003,477.19128
