Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,61.753853,13.893697,145.53441,37.12038,413.97556
72.0,16.0,88.0,32.0,426.0,73.98932,15.53968,138.03137,38.11029,464.4569
85.0,17.0,136.0,40.0,438.0,71.480385,14.80688,155.00816,40.057213,432.02545
71.0,15.5,100.0,32.0,365.0,76.006546,14.427874,152.96097,39.329758,463.37543
83.0,14.0,148.0,39.0,431.0,66.62736,15.266535,141.58376,39.186035,445.96838
64.0,17.0,118.0,41.0,432.0,70.64784,15.678103,143.31752,38.36596,459.36313
72.0,20.0,147.0,41.0,474.0,75.110115,15.138654,155.7823,39.217922,476.21597
80.0,10.0,159.0,39.0,461.0,67.03508,15.697137,149.7959,39.241776,456.17734
74.0,16.0,161.0,40.0,474.0,70.91748,16.86494,140.26204,39.19891,445.192
71.0,16.0,158.0,48.0,439.0,70.87797,15.641987,154.34937,38.74941,471.53464
64.0,17.0,122.0,42.0,426.0,73.26253,16.704662,141.60231,37.093212,488.47427
50.0,14.0,136.0,25.0,449.0,68.021805,15.943106,138.3533,36.313717,501.4623
57.0,10.0,121.0,40.0,388.0,70.5358,15.007449,147.13583,37.173,493.1552
84.0,18.0,125.0,49.0,385.0,73.355576,15.276835,151.64139,38.116913,475.30527
59.0,14.0,152.0,40.0,515.0,74.52974,15.28968,143.66206,39.39399,470.19333
79.0,13.0,111.0,20.0,428.0,69.727,14.159831,156.9443,36.667446,456.76556
78.0,15.0,156.0,48.0,474.0,63.727055,15.932235,145.93489,36.81463,464.38126
70.0,19.0,137.0,34.0,451.0,70.68804,16.064873,147.52307,37.68862,461.3962
75.0,17.5,146.0,61.0,423.0,69.76405,15.080139,149.07417,37.491234,444.9976
56.0,16.0,163.0,44.0,497.0,64.08706,15.866339,142.05008,36.4635,460.69122
67.0,14.5,194.0,45.0,491.0,67.52075,15.410125,153.0448,36.969288,448.29495
59.0,13.0,171.0,52.0,494.0,65.536644,16.130192,141.71036,36.654606,475.46375
65.0,13.666666666666666,117.0,30.0,500.0,64.99975,15.265196,136.35432,35.86455,451.9343
55.0,14.333333333333334,129.0,31.0,476.0,64.671455,15.206195,135.27814,36.03409,465.05017
57.0,15.0,156.0,34.0,420.0,65.56962,14.182829,150.85057,35.65751,450.3624
81.0,19.0,149.0,33.0,477.0,70.21975,15.4686985,140.01256,37.636936,468.0588
43.0,14.0,151.0,47.0,519.0,65.20213,15.454525,139.19885,36.138523,450.9995
57.0,21.0,133.0,32.0,483.0,71.55009,14.99922,141.8449,36.608433,446.97076
69.0,17.0,164.0,36.0,544.0,56.84393,15.165872,135.67021,35.108337,448.94797
64.0,13.0,136.0,32.0,525.0,58.64969,15.304984,133.60927,33.208466,455.82635
72.0,15.0,157.0,36.0,541.0,65.644455,15.701529,135.57062,36.220398,461.87695
76.0,12.0,144.0,28.0,568.0,65.48735,15.391603,139.69527,36.453297,456.31824
69.0,12.333333333333334,226.0,35.0,548.0,67.840904,15.10153,141.69041,37.038998,456.37976
75.0,12.666666666666666,186.0,31.0,594.0,63.78782,15.034464,142.05411,36.37349,467.0233
55.0,13.0,186.0,29.0,544.0,69.75777,15.37039,148.44142,37.620125,457.83963
75.0,18.0,182.0,38.0,522.0,67.72325,14.762455,147.32362,37.549778,458.17728
62.0,12.0,163.0,32.0,567.0,64.92642,15.021048,149.47913,35.168404,474.09018
74.0,13.0,177.0,35.0,560.0,63.700523,15.696575,139.64917,36.592293,444.2267
