Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,46.61784,11.6746235,111.689026,29.162678,343.46494
50.0,13.333333333333334,109.0,34.0,372.0,48.768932,12.442095,108.34432,29.339268,352.10806
54.0,12.666666666666666,111.0,36.0,405.0,43.610477,12.303488,106.41536,28.366196,347.36066
53.0,12.0,107.0,37.0,348.0,46.658875,13.186731,105.30812,29.008476,359.44406
42.0,10.0,117.0,40.0,381.0,45.14073,12.285889,104.65739,28.648445,342.8974
47.0,12.0,101.0,33.0,325.0,48.766983,11.93938,109.06814,29.385174,353.94754
57.0,10.0,91.0,27.0,328.0,45.075626,11.764337,107.12085,29.383482,353.14487
48.0,22.0,101.0,23.0,328.0,45.93538,12.172029,111.33709,29.232597,348.952
30.0,17.5,93.0,26.0,367.0,47.82392,13.021848,107.47712,29.092054,342.01355
55.0,13.0,106.0,21.0,450.0,47.798943,12.980365,103.13918,28.33196,350.3741
43.0,11.0,105.0,20.0,370.0,52.354755,12.429224,104.32825,29.444271,377.89044
62.0,10.0,99.0,32.0,401.0,51.93429,13.089612,107.828156,31.1072,375.9442
50.0,10.0,115.0,32.0,378.0,50.69106,13.247154,110.90032,30.916962,357.84735
48.0,10.0,110.0,32.0,386.0,49.7413,12.706428,109.2666,30.559727,354.31052
53.0,10.0,121.0,35.0,413.0,52.383087,13.315343,109.37106,30.368727,373.0396
46.0,14.0,118.0,25.0,428.0,43.119286,13.417915,111.480446,29.324045,355.38245
54.0,10.0,121.0,31.0,424.0,46.91683,13.495952,103.245605,27.949959,361.38766
55.0,14.0,110.0,28.0,366.0,47.465794,12.930763,111.13984,29.778238,342.50644
54.0,11.0,88.0,30.0,372.0,41.42672,11.492096,112.8929,29.39173,358.60098
47.0,13.0,113.0,27.0,366.0,47.708664,13.452299,105.71211,28.768663,382.50906
50.0,16.0,118.0,25.0,418.0,52.60248,13.022958,112.97131,29.061926,361.11
65.0,12.0,126.0,31.0,422.0,56.091743,12.698963,123.23201,30.91649,395.58276
54.0,12.5,110.0,27.0,409.0,54.056908,12.887573,119.653,32.979946,378.49286
73.0,13.0,116.0,32.0,444.0,53.277355,13.285877,120.31515,33.367622,374.25806
66.0,12.5,102.0,46.0,409.0,53.588615,12.758812,112.0871,30.845818,375.58832
57.0,12.0,103.0,28.0,430.0,53.44247,12.622863,109.41883,30.43405,409.28012
66.0,14.0,93.0,28.0,392.0,54.984585,13.42581,116.104004,31.70559,382.8136
73.0,13.666666666666666,125.0,29.0,434.0,49.97754,12.811583,110.34836,28.087366,382.42175
79.0,13.333333333333334,101.0,24.0,393.0,55.479706,12.28976,114.49583,30.724844,424.23492
48.0,13.0,102.0,35.0,366.0,46.86978,13.615917,116.18132,30.04093,352.92834
53.0,19.0,100.0,29.0,372.0,50.478683,12.536645,114.92832,32.70777,391.87997
54.0,18.0,114.0,39.0,397.0,60.037888,13.804172,111.21126,31.85591,397.07156
57.0,17.0,105.0,32.0,360.0,56.5017,14.8606615,112.55214,31.388386,379.42215
67.0,13.0,83.0,42.0,451.0,56.014545,14.495399,111.765495,32.439037,413.19302
63.0,11.0,90.0,31.0,408.0,59.443077,13.64869,116.20415,34.123314,384.58823
82.0,11.0,120.0,52.0,434.0,60.147026,14.780631,107.221436,32.515358,433.347
72.0,11.5,104.0,30.0,425.0,64.30801,13.721611,116.03863,31.76794,388.05078
80.0,12.0,123.0,39.0,404.0,58.90661,14.683084,114.78484,30.736757,401.43362
66.0,11.0,122.0,36.0,388.0,57.41649,13.8836155,113.56533,31.615334,417.33868
66.0,13.5,110.0,30.0,456.0,62.533165,14.009006,111.72545,31.786552,404.2917
67.0,16.0,152.0,31.0,419.0,55.187122,14.549307,104.112045,29.310024,430.85095
57.0,15.0,109.0,37.0,445.0,59.89168,13.863768,122.23789,33.47124,431.44608
41.0,13.0,122.0,31.0,400.0,57.241642,14.237213,115.33888,30.506697,400.58493
52.0,14.0,117.0,28.0,356.0,61.403645,14.132382,110.680016,30.170378,415.49136
52.0,18.0,104.0,23.0,381.0,56.1538,13.587906,115.33855,32.63902,451.71704
59.0,18.0,118.0,39.0,433.0,61.083145,14.817664,109.77022,33.12187,420.8518
68.0,14.0,118.0,32.0,395.0,63.48133,14.13043,121.529755,33.714943,450.37167
54.0,11.0,131.0,39.0,442.0,69.37897,14.144753,131.45702,34.119343,449.367
62.0,20.0,131.0,43.0,453.0,60.403522,14.224481,130.41339,33.93018,424.7902
61.0,17.0,133.0,42.0,425.0,61.374294,14.540674,126.07626,34.293465,468.43024
88.0,16.2,153.0,29.0,425.0,65.88189,14.9093895,122.47667,34.761105,447.89566
68.0,15.4,171.0,41.0,424.0,69.83383,14.009149,127.35187,35.702652,506.51868
73.0,14.6,138.0,31.0,401.0,65.808235,15.12238,136.96828,36.455593,437.31845
69.0,13.8,106.0,35.0,355.0,69.472404,14.413785,130.9772,33.617546,441.4028
52.0,13.0,125.0,26.0,349.0,64.07045,14.338472,138.28601,34.89217,428.8826
63.0,14.0,111.0,44.0,396.0,59.41692,15.409848,132.04608,35.617035,416.12808
72.0,16.0,88.0,32.0,426.0,64.67907,15.209995,136.58531,36.76448,453.72635
85.0,17.0,136.0,40.0,438.0,64.00007,16.544046,148.51752,37.351612,444.02686
71.0,15.5,100.0,32.0,365.0,68.55743,14.306697,147.69518,35.701862,439.89792
83.0,14.0,148.0,39.0,431.0,71.21476,15.714684,148.8854,37.173065,426.4803
64.0,17.0,118.0,41.0,432.0,70.4304,14.743404,150.00847,36.661728,419.46188
72.0,20.0,147.0,41.0,474.0,70.46646,15.330244,151.89757,35.236515,415.7123
80.0,10.0,159.0,39.0,461.0,66.320786,14.471834,148.46599,33.96742,442.33118
74.0,16.0,161.0,40.0,474.0,71.35222,15.123864,141.64702,34.357224,453.57327
71.0,16.0,158.0,48.0,439.0,69.4299,15.539919,147.25862,35.796833,436.10046
64.0,17.0,122.0,42.0,426.0,66.9223,14.885768,145.36795,34.800957,463.5925
50.0,14.0,136.0,25.0,449.0,64.47723,13.970078,141.77744,33.527504,424.0148
57.0,10.0,121.0,40.0,388.0,63.29124,15.251078,143.07062,35.36704,446.34534
84.0,18.0,125.0,49.0,385.0,73.23868,14.109146,149.9081,36.278694,447.9049
59.0,14.0,152.0,40.0,515.0,57.16543,15.042175,146.30093,37.14989,438.6343
79.0,13.0,111.0,20.0,428.0,67.73428,14.990042,139.8798,34.556744,440.13837
78.0,15.0,156.0,48.0,474.0,76.9333,14.370401,149.01561,37.180702,462.74658
70.0,19.0,137.0,34.0,451.0,74.28283,14.304538,146.94568,37.519817,470.57468
75.0,17.5,146.0,61.0,423.0,66.297195,14.021131,155.0933,39.716614,459.31198
56.0,16.0,163.0,44.0,497.0,65.8922,14.722008,150.16821,37.537838,462.24326
67.0,14.5,194.0,45.0,491.0,77.36554,14.210135,151.37756,34.697273,458.2901
59.0,13.0,171.0,52.0,494.0,63.589527,12.8653555,158.61824,38.076435,453.57224
65.0,13.666666666666666,117.0,30.0,500.0,68.08122,14.092142,145.1758,34.26346,449.14032
55.0,14.333333333333334,129.0,31.0,476.0,62.621502,13.423838,148.72267,36.133564,453.1372
57.0,15.0,156.0,34.0,420.0,61.042614,14.315668,149.84126,34.712193,447.6044
81.0,19.0,149.0,33.0,477.0,64.09126,15.273498,143.79019,36.353935,455.28427
43.0,14.0,151.0,47.0,519.0,59.57569,13.943557,150.95543,37.131893,445.74564
57.0,21.0,133.0,32.0,483.0,59.16245,14.066305,142.74124,35.837605,449.7525
69.0,17.0,164.0,36.0,544.0,65.41242,13.8968315,141.15732,36.32981,444.6302
64.0,13.0,136.0,32.0,525.0,68.02688,13.575772,144.68849,33.973885,470.80927
72.0,15.0,157.0,36.0,541.0,66.0445,14.644273,141.48172,34.69164,471.2184
76.0,12.0,144.0,28.0,568.0,67.76719,15.106871,150.91922,36.400463,459.12497
69.0,12.333333333333334,226.0,35.0,548.0,66.15402,15.1232,156.47726,37.14956,445.41476
75.0,12.666666666666666,186.0,31.0,594.0,73.624245,13.40282,163.85335,35.814754,465.94815
55.0,13.0,186.0,29.0,544.0,79.57784,14.803411,162.13017,36.84413,448.97275
75.0,18.0,182.0,38.0,522.0,70.34462,14.000869,163.77414,37.600124,466.32736
62.0,12.0,163.0,32.0,567.0,71.98935,13.000899,165.85042,36.29099,459.6019
74.0,13.0,177.0,35.0,560.0,73.140755,13.346707,170.08841,35.734966,490.4117
