Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,13.666666666666666,117.0,30.0,500.0,68.55953,16.420267,144.22874,38.542446,488.76007
55.0,14.333333333333334,129.0,31.0,476.0,68.554924,15.375242,155.72118,38.24902,471.4279
57.0,15.0,156.0,34.0,420.0,70.35949,14.823293,150.104,36.14644,459.1662
81.0,19.0,149.0,33.0,477.0,67.157104,15.144429,141.24257,37.727573,461.43875
43.0,14.0,151.0,47.0,519.0,68.31559,15.796742,168.88394,37.31854,474.36676
57.0,21.0,133.0,32.0,483.0,69.45231,15.709168,156.6923,37.469368,501.5478
69.0,17.0,164.0,36.0,544.0,66.55642,15.217808,160.67867,37.66339,463.65024
64.0,13.0,136.0,32.0,525.0,69.44109,14.42979,158.26117,33.73594,447.69296
72.0,15.0,157.0,36.0,541.0,71.89728,15.050101,158.2779,37.202957,474.98325
76.0,12.0,144.0,28.0,568.0,69.73999,14.001663,174.26768,32.952766,418.30957
69.0,12.333333333333334,226.0,35.0,548.0,69.658745,14.332593,162.4006,36.42895,449.43344
75.0,12.666666666666666,186.0,31.0,594.0,71.549255,14.200061,176.51752,37.03899,496.1565
55.0,13.0,186.0,29.0,544.0,71.02046,14.934629,165.7662,36.0938,457.18988
75.0,18.0,182.0,38.0,522.0,67.963394,14.486117,170.68698,34.040493,467.20953
62.0,12.0,163.0,32.0,567.0,74.51537,16.99621,163.7486,35.879765,474.22183
74.0,13.0,177.0,35.0,560.0,73.15788,16.353077,158.85007,37.466145,454.24933
