Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,62.33728,14.758738,128.7001,36.924458,465.05768
78.0,15.0,156.0,48.0,474.0,61.935223,14.9153385,141.64038,36.208748,462.46252
70.0,19.0,137.0,34.0,451.0,67.87758,14.844794,148.92981,38.925663,455.51938
75.0,17.5,146.0,61.0,423.0,70.25143,12.494391,138.21056,38.41581,481.8792
56.0,16.0,163.0,44.0,497.0,68.84978,15.369179,143.4284,36.731987,456.2494
67.0,14.5,194.0,45.0,491.0,67.888985,16.021303,148.49529,36.245827,470.06274
59.0,13.0,171.0,52.0,494.0,66.83989,14.940773,136.17531,37.347343,484.2551
65.0,13.666666666666666,117.0,30.0,500.0,66.42875,14.653984,129.63391,35.370552,479.0558
55.0,14.333333333333334,129.0,31.0,476.0,61.612232,15.511537,144.13004,36.956566,441.38855
57.0,15.0,156.0,34.0,420.0,60.251823,15.227973,134.76918,34.642445,464.5662
81.0,19.0,149.0,33.0,477.0,61.645794,14.4191265,144.38968,37.217335,445.4294
43.0,14.0,151.0,47.0,519.0,65.60332,15.245714,151.32632,36.742474,450.9995
57.0,21.0,133.0,32.0,483.0,66.73803,14.187854,150.08675,36.989624,456.25635
69.0,17.0,164.0,36.0,544.0,68.17599,15.4738245,140.25746,37.03444,474.352
64.0,13.0,136.0,32.0,525.0,64.985756,15.098041,139.16635,35.314537,475.67395
72.0,15.0,157.0,36.0,541.0,70.35926,15.776775,132.23729,36.769665,474.08652
76.0,12.0,144.0,28.0,568.0,63.794212,15.305237,136.73314,36.093277,473.75803
69.0,12.333333333333334,226.0,35.0,548.0,69.542046,15.119949,147.95447,37.365726,477.42984
75.0,12.666666666666666,186.0,31.0,594.0,73.064606,16.544264,163.20879,38.01139,481.86145
55.0,13.0,186.0,29.0,544.0,68.832565,15.865643,148.20618,37.86332,473.5178
75.0,18.0,182.0,38.0,522.0,71.372185,16.69751,155.49695,37.188065,481.6197
62.0,12.0,163.0,32.0,567.0,75.803444,15.820805,143.26086,37.22988,507.15323
74.0,13.0,177.0,35.0,560.0,69.784874,15.054763,155.2008,36.13521,487.92957
