Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,13.0,125.0,26.0,349.0,60.405922,14.633792,133.46295,32.62359,447.59305
63.0,14.0,111.0,44.0,396.0,62.778145,14.534376,131.60368,32.925068,457.7567
72.0,16.0,88.0,32.0,426.0,63.92311,13.893304,140.30174,32.743057,464.71194
85.0,17.0,136.0,40.0,438.0,69.71673,15.085499,150.3753,35.162212,475.1112
71.0,15.5,100.0,32.0,365.0,69.10778,15.201111,141.33502,35.41042,475.4381
83.0,14.0,148.0,39.0,431.0,71.05064,14.358931,147.43977,36.647358,475.97183
64.0,17.0,118.0,41.0,432.0,68.4327,14.4095545,144.62358,34.538105,475.3109
72.0,20.0,147.0,41.0,474.0,70.85342,14.504688,145.31384,34.670494,491.9101
80.0,10.0,159.0,39.0,461.0,67.329605,14.2014675,159.06339,34.95151,467.51428
74.0,16.0,161.0,40.0,474.0,68.82915,15.831812,138.98569,34.099037,475.88065
71.0,16.0,158.0,48.0,439.0,68.242355,16.500929,136.54973,34.543118,480.56195
64.0,17.0,122.0,42.0,426.0,65.77875,16.009026,137.44855,34.84084,464.41138
50.0,14.0,136.0,25.0,449.0,63.19469,15.389975,134.51485,33.206337,459.88962
57.0,10.0,121.0,40.0,388.0,64.521065,16.11647,122.51219,33.19916,473.70554
84.0,18.0,125.0,49.0,385.0,61.92751,16.399775,144.20541,34.49821,445.30856
59.0,14.0,152.0,40.0,515.0,62.956425,14.33664,136.51689,32.812172,459.0084
79.0,13.0,111.0,20.0,428.0,61.972523,15.044605,144.6644,33.82197,458.72232
78.0,15.0,156.0,48.0,474.0,65.7769,15.884151,131.56676,35.757374,460.51157
70.0,19.0,137.0,34.0,451.0,73.24036,17.129887,117.24222,34.263416,501.4286
75.0,17.5,146.0,61.0,423.0,67.44993,14.281232,138.4689,35.747395,464.83447
56.0,16.0,163.0,44.0,497.0,70.66419,15.926274,133.63199,36.36908,475.8286
67.0,14.5,194.0,45.0,491.0,66.34318,15.077014,144.23329,37.349876,451.97598
59.0,13.0,171.0,52.0,494.0,66.38974,15.67014,150.04451,35.754032,463.2927
65.0,13.666666666666666,117.0,30.0,500.0,64.051155,15.222711,129.34059,32.511772,461.58636
55.0,14.333333333333334,129.0,31.0,476.0,65.09354,15.35515,131.25952,33.50762,464.65744
57.0,15.0,156.0,34.0,420.0,63.210506,16.440447,126.676445,31.373493,463.93292
81.0,19.0,149.0,33.0,477.0,63.400192,16.531776,123.17892,31.981653,470.2193
43.0,14.0,151.0,47.0,519.0,64.4315,16.20808,141.77509,36.37408,445.96985
57.0,21.0,133.0,32.0,483.0,68.03403,16.610603,138.7382,35.57695,465.16937
69.0,17.0,164.0,36.0,544.0,65.18224,14.472414,141.3412,34.108917,467.57236
64.0,13.0,136.0,32.0,525.0,70.680954,16.160742,136.75227,34.091103,481.0094
72.0,15.0,157.0,36.0,541.0,70.11448,15.998158,140.39319,34.34108,480.7244
76.0,12.0,144.0,28.0,568.0,70.5035,14.965551,145.5281,32.80714,483.73328
69.0,12.333333333333334,226.0,35.0,548.0,72.58039,15.007885,150.57317,35.33289,487.419
75.0,12.666666666666666,186.0,31.0,594.0,69.259895,15.45265,140.72041,35.04449,478.55826
55.0,13.0,186.0,29.0,544.0,68.222984,14.601616,155.332,35.508682,468.69742
75.0,18.0,182.0,38.0,522.0,62.1801,13.190687,155.18608,33.380405,460.0379
62.0,12.0,163.0,32.0,567.0,71.85862,15.632396,158.7926,36.503525,483.91177
74.0,13.0,177.0,35.0,560.0,72.36508,16.442276,149.01376,38.102,480.6498
