Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
83.0,14.0,148.0,39.0,431.0,69.44487,16.390484,146.02278,34.57895,461.21893
64.0,17.0,118.0,41.0,432.0,75.06589,15.144212,148.93677,38.736248,471.75595
72.0,20.0,147.0,41.0,474.0,77.33866,16.422712,145.73285,35.475113,505.13312
80.0,10.0,159.0,39.0,461.0,76.27271,16.335247,145.74202,37.368534,477.28638
74.0,16.0,161.0,40.0,474.0,66.34238,15.435698,148.28207,35.714455,477.49332
71.0,16.0,158.0,48.0,439.0,73.29434,15.6491785,148.85483,37.36025,505.7104
64.0,17.0,122.0,42.0,426.0,75.163956,15.700214,141.79655,36.566826,496.78116
50.0,14.0,136.0,25.0,449.0,64.71004,15.234672,140.8222,36.70969,468.30746
57.0,10.0,121.0,40.0,388.0,60.699963,15.132115,131.21788,37.50699,444.26297
84.0,18.0,125.0,49.0,385.0,61.888172,14.966446,124.5524,37.026787,445.311
59.0,14.0,152.0,40.0,515.0,65.98148,14.845308,131.31973,38.286007,463.1383
79.0,13.0,111.0,20.0,428.0,64.55689,15.076435,132.56955,35.924633,459.3946
78.0,15.0,156.0,48.0,474.0,72.73104,15.105467,118.32829,39.966206,465.18506
70.0,19.0,137.0,34.0,451.0,68.092636,16.461157,138.95787,37.839832,456.20773
75.0,17.5,146.0,61.0,423.0,69.39922,15.296398,146.20201,38.305157,462.58313
56.0,16.0,163.0,44.0,497.0,61.047295,15.2623205,139.7995,36.25334,470.03375
67.0,14.5,194.0,45.0,491.0,68.37762,16.035969,143.99388,36.951385,479.1082
59.0,13.0,171.0,52.0,494.0,66.83099,14.916885,146.33087,35.74156,475.69553
65.0,13.666666666666666,117.0,30.0,500.0,61.599316,15.110861,135.12463,33.961777,457.86935
55.0,14.333333333333334,129.0,31.0,476.0,60.74752,16.152105,143.40392,35.90282,432.4041
57.0,15.0,156.0,34.0,420.0,59.410114,13.619838,136.274,35.93384,461.76175
81.0,19.0,149.0,33.0,477.0,69.22544,16.13474,136.87033,36.312325,461.42377
43.0,14.0,151.0,47.0,519.0,66.42165,16.327116,147.02245,37.10688,459.94073
57.0,21.0,133.0,32.0,483.0,63.88125,14.711018,133.15546,35.317787,447.4908
69.0,17.0,164.0,36.0,544.0,69.92166,15.355298,134.72804,35.21059,471.7223
64.0,13.0,136.0,32.0,525.0,69.3229,14.947043,128.15181,33.792564,495.45758
72.0,15.0,157.0,36.0,541.0,67.41028,15.832457,150.12825,33.66315,480.25354
76.0,12.0,144.0,28.0,568.0,64.19497,14.292867,141.96628,34.759876,498.99524
69.0,12.333333333333334,226.0,35.0,548.0,66.271416,15.173801,134.12915,34.739883,479.35324
75.0,12.666666666666666,186.0,31.0,594.0,64.35223,15.434723,144.25362,34.39992,456.42053
55.0,13.0,186.0,29.0,544.0,60.61933,15.621061,138.68092,33.149235,453.8854
75.0,18.0,182.0,38.0,522.0,67.02265,14.698611,152.19623,34.999786,462.7649
62.0,12.0,163.0,32.0,567.0,73.627686,16.418434,143.90407,35.786217,521.6139
74.0,13.0,177.0,35.0,560.0,77.52508,16.783768,147.92094,36.187187,501.2558
