Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,50.930847,11.916805,103.9112,28.877918,405.14163
65.0,12.0,126.0,31.0,422.0,54.535316,13.535333,107.11913,31.584425,389.808
54.0,12.5,110.0,27.0,409.0,58.14097,13.572902,104.661674,33.315514,387.32715
73.0,13.0,116.0,32.0,444.0,58.141846,13.562307,101.95489,32.71947,395.2346
66.0,12.5,102.0,46.0,409.0,57.170338,12.995604,102.70964,31.810144,400.37848
57.0,12.0,103.0,28.0,430.0,57.803032,13.705927,101.7398,32.538345,394.3922
66.0,14.0,93.0,28.0,392.0,55.09072,13.590441,108.78886,31.59923,403.17596
73.0,13.666666666666666,125.0,29.0,434.0,50.333576,13.342337,109.48432,31.759392,384.33582
79.0,13.333333333333334,101.0,24.0,393.0,50.348866,14.64818,111.30648,30.628584,417.70398
48.0,13.0,102.0,35.0,366.0,51.82362,13.738144,105.15272,30.372238,411.5223
53.0,19.0,100.0,29.0,372.0,51.06502,13.342098,102.45534,31.297356,388.9802
54.0,18.0,114.0,39.0,397.0,57.640057,13.744707,105.93977,32.400505,415.3253
57.0,17.0,105.0,32.0,360.0,56.00212,13.413059,105.66466,34.48293,386.4296
67.0,13.0,83.0,42.0,451.0,54.163982,14.329358,110.62726,34.118134,408.24454
63.0,11.0,90.0,31.0,408.0,54.789574,12.83315,120.44423,34.317368,409.6393
82.0,11.0,120.0,52.0,434.0,63.031643,14.257476,117.50837,31.379148,426.79395
72.0,11.5,104.0,30.0,425.0,59.09702,14.500019,115.66274,32.373432,438.10202
80.0,12.0,123.0,39.0,404.0,56.79407,13.221093,123.3301,33.127953,418.64047
66.0,11.0,122.0,36.0,388.0,59.722748,12.768021,131.5333,33.817043,441.6894
66.0,13.5,110.0,30.0,456.0,51.793446,13.807729,116.76757,30.68388,427.43088
67.0,16.0,152.0,31.0,419.0,50.97582,13.176627,129.57628,33.766624,403.6627
57.0,15.0,109.0,37.0,445.0,52.841076,13.288073,130.02621,33.218807,436.1808
41.0,13.0,122.0,31.0,400.0,52.504246,14.702173,126.81849,34.184387,417.75922
52.0,14.0,117.0,28.0,356.0,54.971363,14.46849,122.00156,33.18127,421.5746
52.0,18.0,104.0,23.0,381.0,57.233387,14.669899,131.16298,33.092392,426.69748
59.0,18.0,118.0,39.0,433.0,58.148563,15.480295,133.33762,36.464897,431.02634
68.0,14.0,118.0,32.0,395.0,63.20052,13.439649,137.18788,36.101837,424.52835
54.0,11.0,131.0,39.0,442.0,63.829117,15.616394,136.85863,35.87586,450.22772
62.0,20.0,131.0,43.0,453.0,59.538704,15.126346,144.83423,37.01824,425.91736
61.0,17.0,133.0,42.0,425.0,65.13926,16.423626,134.1624,37.29284,421.72888
88.0,16.2,153.0,29.0,425.0,67.532776,14.920308,137.28488,37.579895,438.01364
68.0,15.4,171.0,41.0,424.0,76.587616,16.482567,134.78258,39.728195,467.13535
73.0,14.6,138.0,31.0,401.0,71.70156,15.060047,123.368126,38.569695,457.95212
69.0,13.8,106.0,35.0,355.0,64.40352,14.146539,128.22412,36.8177,494.29187
52.0,13.0,125.0,26.0,349.0,67.75708,14.553052,130.44174,38.02727,514.5781
63.0,14.0,111.0,44.0,396.0,65.20702,15.696467,120.27688,36.36683,493.4483
72.0,16.0,88.0,32.0,426.0,75.060165,14.31061,132.23041,37.777023,481.7252
85.0,17.0,136.0,40.0,438.0,84.254364,16.285616,137.78214,40.77814,498.83115
71.0,15.5,100.0,32.0,365.0,76.05847,15.552409,136.88336,39.49333,472.60498
83.0,14.0,148.0,39.0,431.0,80.25753,14.805091,142.62389,39.97067,552.7297
64.0,17.0,118.0,41.0,432.0,71.22165,14.446598,133.39314,38.388245,496.1707
72.0,20.0,147.0,41.0,474.0,74.88869,16.708973,141.95755,39.027004,505.07538
80.0,10.0,159.0,39.0,461.0,74.960915,16.844227,142.3677,40.43333,469.3133
74.0,16.0,161.0,40.0,474.0,66.802864,14.989866,150.2471,37.545918,481.68536
71.0,16.0,158.0,48.0,439.0,64.76066,14.6283,155.19135,39.180286,464.77762
64.0,17.0,122.0,42.0,426.0,64.700386,15.152678,156.81883,38.36118,446.53012
50.0,14.0,136.0,25.0,449.0,63.62824,16.606462,150.73097,37.261986,476.0
57.0,10.0,121.0,40.0,388.0,56.989048,16.04882,148.60672,37.41587,440.38242
84.0,18.0,125.0,49.0,385.0,65.459366,15.675922,152.76485,39.31459,469.0759
59.0,14.0,152.0,40.0,515.0,65.724625,16.146517,146.82317,37.45703,474.13635
79.0,13.0,111.0,20.0,428.0,63.83782,15.101765,140.30339,36.507996,458.4311
78.0,15.0,156.0,48.0,474.0,71.95949,14.830892,153.2675,38.91164,483.51913
70.0,19.0,137.0,34.0,451.0,64.24488,15.046541,155.12112,37.345886,471.02954
75.0,17.5,146.0,61.0,423.0,69.4351,15.489656,135.6416,38.59949,477.42297
56.0,16.0,163.0,44.0,497.0,70.80362,14.120452,146.89447,38.829132,481.67438
67.0,14.5,194.0,45.0,491.0,69.04982,15.295712,146.68097,38.85488,501.051
59.0,13.0,171.0,52.0,494.0,69.40688,15.699188,153.27403,36.324665,500.13086
65.0,13.666666666666666,117.0,30.0,500.0,61.965736,14.860604,134.66837,36.12841,467.6649
55.0,14.333333333333334,129.0,31.0,476.0,65.383255,15.488638,141.638,36.18749,477.82367
57.0,15.0,156.0,34.0,420.0,64.15909,14.480208,143.6765,40.345867,473.0537
81.0,19.0,149.0,33.0,477.0,69.378365,15.065352,144.45567,39.82593,475.0378
43.0,14.0,151.0,47.0,519.0,68.6005,14.636553,149.29178,38.47115,488.31287
57.0,21.0,133.0,32.0,483.0,64.71162,15.791164,128.74942,36.154488,484.91962
69.0,17.0,164.0,36.0,544.0,68.95831,14.179546,145.64462,36.677074,483.33105
64.0,13.0,136.0,32.0,525.0,64.08244,14.307309,128.71254,34.779232,488.6015
72.0,15.0,157.0,36.0,541.0,71.48163,14.171298,141.48238,37.181107,493.9372
76.0,12.0,144.0,28.0,568.0,74.14917,15.417046,140.93947,37.85092,501.79276
69.0,12.333333333333334,226.0,35.0,548.0,72.32691,14.825497,132.24925,36.41704,512.4651
75.0,12.666666666666666,186.0,31.0,594.0,81.22749,16.05992,146.5953,39.714577,518.25555
55.0,13.0,186.0,29.0,544.0,73.000374,13.696126,131.53027,38.53092,508.08298
75.0,18.0,182.0,38.0,522.0,72.005875,13.95847,132.81364,37.307568,511.38913
62.0,12.0,163.0,32.0,567.0,68.835335,14.500828,127.71021,37.84305,491.33163
74.0,13.0,177.0,35.0,560.0,78.43172,15.442671,149.33965,41.702145,501.93277
