Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,59.0,297.0,1.4934313,1.320008,5.4876027,74.758934,308.2519
0.0,0.0,0.0,73.0,338.0,12.484992,1.4598283,1.7877356,48.776897,295.85983
0.0,0.0,0.0,66.0,355.0,3.710065,2.134722,3.1942918,60.461723,299.1618
0.0,0.0,0.0,93.0,406.0,-0.8168924,-3.3380234,2.8885746,57.318073,303.8073
0.0,0.0,0.0,56.0,397.0,1.0211008,-2.9492261,-2.568609,60.70962,304.17606
0.0,0.0,0.0,82.0,378.0,10.946536,3.7349985,-1.6620544,75.33276,325.82498
0.0,0.0,0.0,75.0,375.0,9.892291,7.076456,0.015668774,62.58988,334.23392
0.0,0.0,0.0,90.0,392.0,5.3225408,5.322394,7.3171268,66.33508,348.48483
0.0,0.0,0.0,76.0,365.0,6.4230127,7.0382757,5.6052403,81.33915,363.14056
0.0,0.0,0.0,66.0,386.0,-5.3094716,2.6700668,-1.2441553,76.33986,342.78397
0.0,0.0,0.0,78.0,360.0,10.151965,2.541263,4.7196555,59.16452,348.86624
0.0,0.0,0.0,88.0,392.0,12.326821,6.082308,4.152284,65.2136,354.46967
0.0,0.0,0.0,58.0,436.0,11.610138,9.82105,-4.8987007,77.5004,345.53525
0.0,0.0,0.0,84.0,451.0,4.8574905,1.8944039,-4.877587,67.97495,340.69412
0.0,0.0,0.0,70.0,389.0,-3.0756984,1.6352196,-5.635577,69.72208,352.56125
0.0,0.0,0.0,73.0,426.0,-3.602213,4.2519274,-0.67286634,75.7694,364.7266
0.0,0.0,0.0,63.0,418.0,5.633896,0.3538376,-5.278474,72.52265,363.66537
0.0,0.0,0.0,73.0,426.0,-7.4050074,3.2192123,0.8557354,79.573364,378.9031
0.0,0.0,0.0,68.0,362.0,10.590516,8.006664,-3.434072,83.48595,381.40735
0.0,0.0,0.0,70.0,400.0,17.393488,7.993149,0.9126993,74.04709,384.577
0.0,0.0,0.0,66.0,345.0,11.521026,8.597,-7.7416654,82.86498,374.33063
0.0,0.0,0.0,77.0,397.0,5.344206,5.1429367,-5.8724794,77.4846,369.36563
0.0,0.0,0.0,64.0,353.0,-4.751926,6.252242,-5.8726487,80.25168,370.15012
0.0,0.0,0.0,73.0,336.0,6.988889,6.7162685,-6.401961,80.91452,360.7986
0.0,0.0,0.0,72.0,400.0,12.008969,10.276181,-7.869765,82.036,360.61795
0.2631578947368421,0.0,0.0,73.0,340.0,8.908936,5.227754,-8.478925,78.181015,351.35947
0.5263157894736842,0.0,0.0,71.0,281.0,0.82340944,3.168893,-3.7812576,76.13296,354.031
0.7894736842105263,0.0,0.0,50.0,363.0,-5.9496417,5.3416758,-3.0743299,76.27892,356.06348
1.0526315789473684,0.0,0.0,77.0,328.0,-7.6081986,1.7691472,-1.8423171,74.578514,356.02066
1.3157894736842104,0.0,0.0,72.0,342.0,20.134136,6.201814,-20.974575,70.81031,359.18118
1.5789473684210529,0.0,0.0,62.0,340.0,2.2205276,1.4800789,-6.508059,72.57343,348.18094
1.8421052631578947,0.0,0.0,58.0,342.0,-6.7349324,1.3436892,-6.713751,72.992386,350.85907
2.1052631578947367,0.0,0.0,64.0,338.0,-3.4547102,-2.3856134,-2.421754,72.576294,357.05783
2.3684210526315788,0.0,0.0,68.0,328.0,-7.463554,1.6617783,-6.5345592,76.38949,356.3165
2.631578947368421,0.0,0.0,66.0,366.0,6.2020526,4.2970066,-2.841453,78.56203,360.89948
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-1.3845152,-1.8463614,5.1790247,72.692955,360.13174
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,15.3187065,0.57733554,-10.416758,71.85244,360.16727
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,8.211762,6.688426,-7.145705,80.08535,346.0584
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.1469643,1.6508975,-5.5156317,72.72391,338.09082
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-8.632448,-0.9268444,1.6321115,72.26444,343.32727
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,10.045696,-7.24367,-16.618557,64.048294,345.823
4.473684210526316,3.043478260869565,0.0,79.0,320.0,7.997702,-1.7781985,-19.526173,61.254753,345.1602
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-5.975825,1.1947639,-6.714779,72.18746,350.10315
5.0,3.9130434782608696,0.0,69.0,356.0,15.510963,-0.4169317,-21.197279,69.11524,354.3913
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-13.123843,-9.507513,-3.4106338,69.57374,362.23575
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-6.1846843,1.3703095,-5.3319488,78.57611,367.86935
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-5.3563876,-3.9221132,-2.8440645,78.11326,374.12238
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-8.052835,1.2465026,1.0320547,79.75741,382.38577
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-0.8861215,4.1550574,1.4542654,83.74403,390.4809
