Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,131.0,39.0,442.0,53.081158,15.115875,112.20815,29.74344,401.6701
62.0,20.0,131.0,43.0,453.0,66.12044,22.017868,114.240974,40.76056,404.21765
61.0,17.0,133.0,42.0,425.0,54.84392,19.7928,111.39491,34.618435,426.5764
88.0,16.2,153.0,29.0,425.0,50.136723,7.4718146,127.96919,20.33968,451.0722
68.0,15.4,171.0,41.0,424.0,64.234856,11.534407,110.96152,28.734558,426.98022
73.0,14.6,138.0,31.0,401.0,60.35248,10.517996,141.93617,32.832233,451.75195
69.0,13.8,106.0,35.0,355.0,69.51802,23.636961,128.46877,30.046587,430.57065
52.0,13.0,125.0,26.0,349.0,52.258373,33.629314,132.59915,34.55411,450.33096
63.0,14.0,111.0,44.0,396.0,57.755043,21.69181,125.39676,41.29044,438.3058
72.0,16.0,88.0,32.0,426.0,76.01688,29.1435,134.4365,38.218735,453.40286
85.0,17.0,136.0,40.0,438.0,68.828705,38.19169,126.909485,37.031956,476.8365
71.0,15.5,100.0,32.0,365.0,81.270355,10.184663,147.0163,51.88525,467.53754
83.0,14.0,148.0,39.0,431.0,69.573975,10.20415,146.27647,29.093267,482.83514
64.0,17.0,118.0,41.0,432.0,85.41167,16.544565,137.43991,45.4718,494.09695
72.0,20.0,147.0,41.0,474.0,68.2022,-0.5928469,156.78734,26.257967,460.78387
80.0,10.0,159.0,39.0,461.0,68.8416,25.39465,164.81041,6.692991,480.5475
74.0,16.0,161.0,40.0,474.0,68.45486,7.280814,156.58035,33.219975,454.95178
71.0,16.0,158.0,48.0,439.0,69.24876,19.45274,145.34213,17.142664,479.33002
64.0,17.0,122.0,42.0,426.0,78.64471,20.055513,142.38307,23.456894,462.73798
50.0,14.0,136.0,25.0,449.0,67.919655,17.130388,160.41147,17.32471,459.9043
57.0,10.0,121.0,40.0,388.0,70.89869,17.44931,140.85478,26.621954,454.6715
84.0,18.0,125.0,49.0,385.0,77.49583,23.761093,141.07025,37.970257,479.75116
59.0,14.0,152.0,40.0,515.0,61.61837,9.833695,132.08664,29.93327,485.83777
79.0,13.0,111.0,20.0,428.0,49.39553,-1.8593298,143.51738,31.001822,466.81842
78.0,15.0,156.0,48.0,474.0,56.274567,14.505322,139.2314,26.264399,480.14038
70.0,19.0,137.0,34.0,451.0,76.68439,9.376779,136.10362,36.57133,473.37994
75.0,17.5,146.0,61.0,423.0,75.49393,6.3663893,126.726524,37.1146,488.80707
56.0,16.0,163.0,44.0,497.0,66.326904,15.951248,140.15631,32.058357,491.3651
67.0,14.5,194.0,45.0,491.0,77.65834,15.184533,125.597755,33.16399,478.3856
59.0,13.0,171.0,52.0,494.0,70.72498,13.057345,142.41638,42.94166,515.1165
65.0,13.666666666666666,117.0,30.0,500.0,69.29129,10.027446,136.7363,33.281403,467.04617
55.0,14.333333333333334,129.0,31.0,476.0,74.45504,17.915419,130.10814,28.791374,463.92142
57.0,15.0,156.0,34.0,420.0,72.65935,12.567207,127.23939,29.114893,472.522
81.0,19.0,149.0,33.0,477.0,73.2548,3.745614,140.00583,33.006165,468.35962
43.0,14.0,151.0,47.0,519.0,72.06033,13.920709,138.80186,35.431583,465.42084
57.0,21.0,133.0,32.0,483.0,72.74668,21.716007,147.3002,44.035717,490.30618
69.0,17.0,164.0,36.0,544.0,63.42725,17.836966,138.06265,33.197346,455.80615
64.0,13.0,136.0,32.0,525.0,61.671066,13.708243,130.3672,51.62997,499.59894
72.0,15.0,157.0,36.0,541.0,81.77839,11.5546465,140.28033,39.235336,500.2287
76.0,12.0,144.0,28.0,568.0,66.724655,10.387386,147.96748,46.176502,501.5909
69.0,12.333333333333334,226.0,35.0,548.0,73.97197,10.446945,144.69983,45.463036,473.39334
75.0,12.666666666666666,186.0,31.0,594.0,82.65021,14.326771,165.04755,48.47107,537.9553
55.0,13.0,186.0,29.0,544.0,88.23521,13.778261,145.81259,40.334908,514.4321
75.0,18.0,182.0,38.0,522.0,82.84799,10.150553,153.05937,47.5996,522.26044
62.0,12.0,163.0,32.0,567.0,77.69423,7.786609,164.84949,62.63022,527.6115
74.0,13.0,177.0,35.0,560.0,78.37579,5.481916,159.21367,47.081234,518.0577
