Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,44.781837,-5.766523,87.31889,28.670633,314.2789
50.0,13.333333333333334,109.0,34.0,372.0,42.12058,-0.9513498,98.15276,30.661865,331.88583
54.0,12.666666666666666,111.0,36.0,405.0,44.119102,-5.038946,97.486435,29.77721,344.07452
53.0,12.0,107.0,37.0,348.0,41.549587,-4.2941136,92.55696,23.964243,332.28687
42.0,10.0,117.0,40.0,381.0,37.699905,-3.8377123,97.298096,23.164156,335.2678
47.0,12.0,101.0,33.0,325.0,49.533615,-17.0346,84.85571,18.681479,331.23737
57.0,10.0,91.0,27.0,328.0,45.63054,-6.3254256,87.50849,25.150612,325.145
48.0,22.0,101.0,23.0,328.0,34.101818,-0.16390564,94.571625,19.78543,312.0106
30.0,17.5,93.0,26.0,367.0,45.44255,-4.1028466,91.744896,26.073305,308.5756
55.0,13.0,106.0,21.0,450.0,38.714176,0.50842077,88.713356,29.19566,333.1408
43.0,11.0,105.0,20.0,370.0,55.835205,-14.953475,91.61075,29.943298,336.12225
62.0,10.0,99.0,32.0,401.0,51.191452,-16.156305,91.0664,16.651043,312.64526
50.0,10.0,115.0,32.0,378.0,50.212055,-7.001079,90.91253,26.31362,311.24857
48.0,10.0,110.0,32.0,386.0,43.358932,7.0499625,103.65319,27.577251,341.11652
53.0,10.0,121.0,35.0,413.0,45.444492,-9.161614,99.98512,20.43426,356.60437
46.0,14.0,118.0,25.0,428.0,48.140774,-8.247552,92.5537,23.595423,337.88446
54.0,10.0,121.0,31.0,424.0,42.850967,-7.8729906,87.849106,28.174376,348.87537
55.0,14.0,110.0,28.0,366.0,57.152164,-14.26256,87.56306,27.461079,328.53674
54.0,11.0,88.0,30.0,372.0,38.228794,1.672358,97.176476,22.357843,333.32758
47.0,13.0,113.0,27.0,366.0,48.103523,-1.5273274,95.81481,24.166252,335.24362
50.0,16.0,118.0,25.0,418.0,52.622986,-14.9789295,89.09504,21.349981,359.4354
65.0,12.0,126.0,31.0,422.0,34.708065,-1.0173194,93.019455,24.85992,355.77618
54.0,12.5,110.0,27.0,409.0,47.335693,-6.6914816,89.844574,28.86963,344.26337
73.0,13.0,116.0,32.0,444.0,56.83761,-9.430709,94.80088,33.533928,344.6798
66.0,12.5,102.0,46.0,409.0,52.722656,-4.783403,99.52131,21.838425,344.5914
57.0,12.0,103.0,28.0,430.0,49.339348,-12.79997,102.298836,21.044622,353.98566
66.0,14.0,93.0,28.0,392.0,54.083576,-15.825106,101.778534,21.538574,369.43292
73.0,13.666666666666666,125.0,29.0,434.0,50.884014,6.804834,102.54204,26.056889,361.2024
79.0,13.333333333333334,101.0,24.0,393.0,43.462795,-2.1211329,99.59363,22.624641,361.01495
48.0,13.0,102.0,35.0,366.0,57.83333,-16.007776,101.84856,30.346952,354.22742
53.0,19.0,100.0,29.0,372.0,40.695354,-6.187923,99.94055,33.874516,329.24252
54.0,18.0,114.0,39.0,397.0,57.431305,-9.027848,89.8454,32.608086,337.9239
57.0,17.0,105.0,32.0,360.0,52.697746,-0.17088977,102.39328,17.968224,361.1325
67.0,13.0,83.0,42.0,451.0,50.80086,3.3858755,118.938,37.56296,358.7106
63.0,11.0,90.0,31.0,408.0,51.28928,-0.35267985,97.089874,38.601337,357.04187
82.0,11.0,120.0,52.0,434.0,58.970078,0.06253652,109.34378,31.069895,370.29
72.0,11.5,104.0,30.0,425.0,58.96591,-3.5272954,110.0705,30.090656,371.19357
80.0,12.0,123.0,39.0,404.0,63.886093,-6.674658,105.813156,23.031363,370.2643
66.0,11.0,122.0,36.0,388.0,53.563602,12.619277,126.8447,38.706387,411.13397
66.0,13.5,110.0,30.0,456.0,42.843197,6.82814,121.81402,16.999088,381.81888
67.0,16.0,152.0,31.0,419.0,56.554268,4.328163,129.13737,38.316902,411.65073
57.0,15.0,109.0,37.0,445.0,59.411304,-0.03167331,112.58599,40.355816,403.27625
41.0,13.0,122.0,31.0,400.0,65.734116,-7.7894235,106.07478,36.177135,384.39627
52.0,14.0,117.0,28.0,356.0,66.327354,-8.713786,104.48737,45.245052,373.58572
52.0,18.0,104.0,23.0,381.0,57.575455,6.149148,129.26305,34.54759,391.76285
59.0,18.0,118.0,39.0,433.0,49.709557,17.49193,128.44629,33.276787,372.1594
68.0,14.0,118.0,32.0,395.0,62.731857,-2.7932463,123.00743,37.725845,404.4792
54.0,11.0,131.0,39.0,442.0,65.540955,4.1124463,124.876595,34.62994,399.86658
62.0,20.0,131.0,43.0,453.0,61.138332,12.47194,138.07213,41.034084,410.1544
61.0,17.0,133.0,42.0,425.0,53.17234,10.404445,119.32391,34.57974,386.40265
88.0,16.2,153.0,29.0,425.0,61.278774,7.9186544,144.13763,49.36712,428.99518
68.0,15.4,171.0,41.0,424.0,49.65533,15.65852,130.2146,32.20971,392.22705
73.0,14.6,138.0,31.0,401.0,66.009415,31.362078,150.71112,50.047523,433.6891
69.0,13.8,106.0,35.0,355.0,67.08163,17.6002,159.0791,40.812862,428.25217
52.0,13.0,125.0,26.0,349.0,81.70318,11.649264,147.15373,34.92269,395.19153
63.0,14.0,111.0,44.0,396.0,60.59001,29.91679,158.20912,48.172398,406.25342
72.0,16.0,88.0,32.0,426.0,71.62705,29.185835,159.44612,29.209354,407.17532
85.0,17.0,136.0,40.0,438.0,75.328835,10.224733,149.94771,30.136871,426.17294
71.0,15.5,100.0,32.0,365.0,67.75362,33.643734,154.67204,38.53885,442.79758
83.0,14.0,148.0,39.0,431.0,65.540695,38.81284,166.97418,44.885403,454.92557
64.0,17.0,118.0,41.0,432.0,74.74332,24.2194,163.13065,47.552048,459.68716
72.0,20.0,147.0,41.0,474.0,79.7674,7.67731,164.08961,51.24618,496.27014
80.0,10.0,159.0,39.0,461.0,82.9205,11.711374,168.42477,36.570198,508.35794
74.0,16.0,161.0,40.0,474.0,78.75461,17.73495,164.26321,44.82766,487.49274
71.0,16.0,158.0,48.0,439.0,75.351654,6.8205543,164.04485,42.827904,491.33386
64.0,17.0,122.0,42.0,426.0,87.0153,2.3088317,151.44615,41.275047,483.6791
50.0,14.0,136.0,25.0,449.0,66.037025,26.893036,160.80186,43.39118,461.1942
57.0,10.0,121.0,40.0,388.0,63.521378,23.752605,165.0591,27.84424,443.93036
84.0,18.0,125.0,49.0,385.0,57.869576,21.938944,168.62987,37.848446,441.1972
59.0,14.0,152.0,40.0,515.0,56.854248,1.359486,149.21446,39.0814,432.0595
79.0,13.0,111.0,20.0,428.0,58.9947,27.753101,135.79779,32.547176,448.1338
78.0,15.0,156.0,48.0,474.0,61.33342,20.913172,141.77792,39.036533,441.51016
70.0,19.0,137.0,34.0,451.0,55.15756,31.521389,133.62627,33.293724,409.06076
75.0,17.5,146.0,61.0,423.0,55.78909,21.276373,143.8596,39.655415,446.66876
56.0,16.0,163.0,44.0,497.0,50.96307,26.680922,139.3176,44.0041,466.3235
67.0,14.5,194.0,45.0,491.0,52.74722,22.97589,142.75212,33.180202,458.9753
59.0,13.0,171.0,52.0,494.0,64.92287,13.185539,155.65556,39.386677,483.70026
65.0,13.666666666666666,117.0,30.0,500.0,59.7175,13.553451,152.73824,39.171303,468.37057
55.0,14.333333333333334,129.0,31.0,476.0,53.35066,19.400276,152.9626,25.189219,455.99728
57.0,15.0,156.0,34.0,420.0,47.252327,14.731533,153.03429,30.808516,465.04333
81.0,19.0,149.0,33.0,477.0,50.4638,21.538666,153.52731,41.874996,450.22876
43.0,14.0,151.0,47.0,519.0,49.79595,26.025133,153.13145,41.510445,450.0566
57.0,21.0,133.0,32.0,483.0,69.16647,4.682827,138.3789,30.138832,467.86502
69.0,17.0,164.0,36.0,544.0,50.947517,9.82523,139.10985,31.975878,455.08325
64.0,13.0,136.0,32.0,525.0,81.13457,12.798153,137.04968,57.359432,464.8972
72.0,15.0,157.0,36.0,541.0,65.318886,13.592748,134.46333,42.14904,484.12076
76.0,12.0,144.0,28.0,568.0,62.665432,21.878424,149.35162,50.024216,487.5736
69.0,12.333333333333334,226.0,35.0,548.0,68.19375,7.716296,138.5303,47.72258,477.07227
75.0,12.666666666666666,186.0,31.0,594.0,68.069885,29.815155,164.79973,36.326244,524.6894
55.0,13.0,186.0,29.0,544.0,62.400513,8.782088,140.09955,40.381523,510.11905
75.0,18.0,182.0,38.0,522.0,63.532715,21.761776,166.05846,45.867126,507.69025
62.0,12.0,163.0,32.0,567.0,71.96435,14.051105,160.96033,37.65585,504.92795
74.0,13.0,177.0,35.0,560.0,77.64999,15.465218,167.05803,48.47775,523.3808
