Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,11.0,122.0,36.0,388.0,50.226025,19.999918,103.18489,31.249554,374.46863
66.0,13.5,110.0,30.0,456.0,62.112587,28.52501,99.08533,27.108646,384.8893
67.0,16.0,152.0,31.0,419.0,67.51315,26.824543,101.96188,32.090767,394.4635
57.0,15.0,109.0,37.0,445.0,51.137215,8.6683,107.973145,32.869385,382.84296
41.0,13.0,122.0,31.0,400.0,55.555714,29.033394,121.20463,26.389591,403.27267
52.0,14.0,117.0,28.0,356.0,70.88846,28.592056,105.9991,25.282393,371.77902
52.0,18.0,104.0,23.0,381.0,57.010384,18.112831,117.150795,8.195861,394.58945
59.0,18.0,118.0,39.0,433.0,51.197247,21.078882,118.57711,17.50126,404.8298
68.0,14.0,118.0,32.0,395.0,52.49355,22.947783,116.626434,11.380726,382.6008
54.0,11.0,131.0,39.0,442.0,68.47888,27.849228,110.12085,30.883108,387.73807
62.0,20.0,131.0,43.0,453.0,74.86481,28.501488,131.52965,37.71485,435.7918
61.0,17.0,133.0,42.0,425.0,69.435814,21.904724,128.2133,29.140379,404.6773
88.0,16.2,153.0,29.0,425.0,65.163155,8.515084,122.870766,20.967585,444.17184
68.0,15.4,171.0,41.0,424.0,74.951096,23.038837,142.38683,21.511765,432.18924
73.0,14.6,138.0,31.0,401.0,75.83626,28.144201,140.32872,18.986088,454.32513
69.0,13.8,106.0,35.0,355.0,69.22916,21.427557,127.07794,21.960178,437.1593
52.0,13.0,125.0,26.0,349.0,66.77102,20.602951,131.59846,21.646034,435.89563
63.0,14.0,111.0,44.0,396.0,83.53155,30.480827,131.52055,24.208422,444.166
72.0,16.0,88.0,32.0,426.0,84.12299,21.642542,149.28781,35.89239,468.43332
85.0,17.0,136.0,40.0,438.0,89.4981,21.097923,150.93764,39.806213,464.34033
71.0,15.5,100.0,32.0,365.0,70.634575,26.808071,146.84421,41.52046,458.9868
83.0,14.0,148.0,39.0,431.0,57.30999,19.885807,133.8971,44.120453,469.83936
64.0,17.0,118.0,41.0,432.0,75.26861,44.925465,140.02673,39.68442,486.35352
72.0,20.0,147.0,41.0,474.0,82.12227,-7.120384,111.43263,43.00438,416.24234
80.0,10.0,159.0,39.0,461.0,90.26313,30.51129,150.51952,36.387054,490.6108
74.0,16.0,161.0,40.0,474.0,69.54127,8.678945,146.83568,46.999836,464.77274
71.0,16.0,158.0,48.0,439.0,87.05812,18.001402,150.54059,31.986109,487.55493
64.0,17.0,122.0,42.0,426.0,88.48911,26.180882,153.80661,36.94408,459.98767
50.0,14.0,136.0,25.0,449.0,83.95735,11.347819,134.67915,36.25991,450.48053
57.0,10.0,121.0,40.0,388.0,78.37585,4.0600204,152.65968,25.025091,483.18845
84.0,18.0,125.0,49.0,385.0,75.99582,9.259941,157.10152,35.32903,476.9803
59.0,14.0,152.0,40.0,515.0,120.201065,34.637447,159.83057,34.91158,470.773
79.0,13.0,111.0,20.0,428.0,75.0291,18.443396,150.60912,41.153442,464.8342
78.0,15.0,156.0,48.0,474.0,74.1837,-2.4166014,142.51175,29.767263,429.50974
70.0,19.0,137.0,34.0,451.0,81.703674,37.65179,148.12424,24.359566,471.05673
75.0,17.5,146.0,61.0,423.0,89.54839,15.609761,125.33882,36.795452,438.24182
56.0,16.0,163.0,44.0,497.0,55.820065,17.806993,139.13443,34.948627,478.4799
67.0,14.5,194.0,45.0,491.0,83.68274,30.336021,133.0132,29.19814,463.5667
59.0,13.0,171.0,52.0,494.0,82.85481,15.405209,135.59746,33.41087,468.47852
65.0,13.666666666666666,117.0,30.0,500.0,70.920364,23.811634,139.76428,22.032911,465.262
55.0,14.333333333333334,129.0,31.0,476.0,66.37559,32.564163,147.11465,27.652235,485.03366
57.0,15.0,156.0,34.0,420.0,79.40331,19.518522,140.50674,31.43412,478.6286
81.0,19.0,149.0,33.0,477.0,90.01297,20.811419,143.94899,26.57051,484.22775
43.0,14.0,151.0,47.0,519.0,59.29676,10.5328245,150.4596,24.955961,508.39478
57.0,21.0,133.0,32.0,483.0,73.4128,10.448627,150.54529,25.469893,465.2894
69.0,17.0,164.0,36.0,544.0,54.718746,11.766869,150.10336,25.566702,470.0303
64.0,13.0,136.0,32.0,525.0,88.18183,15.877712,134.9625,21.739567,463.6323
72.0,15.0,157.0,36.0,541.0,81.66795,23.536285,163.07364,31.163681,498.12958
76.0,12.0,144.0,28.0,568.0,85.137726,28.615864,163.8557,23.48474,514.6574
69.0,12.333333333333334,226.0,35.0,548.0,107.90697,43.57038,154.54514,25.474018,471.64264
75.0,12.666666666666666,186.0,31.0,594.0,87.37803,27.219795,167.72871,26.109669,526.72504
55.0,13.0,186.0,29.0,544.0,94.71062,27.42184,171.36063,19.78984,504.37048
75.0,18.0,182.0,38.0,522.0,92.33578,31.854166,173.70042,23.03634,539.7478
62.0,12.0,163.0,32.0,567.0,109.73516,44.6217,191.18265,34.784687,529.5634
74.0,13.0,177.0,35.0,560.0,94.12013,19.02901,173.46458,37.257256,563.0177
