Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,14.0,118.0,32.0,395.0,64.54841,19.848396,108.41624,31.192038,381.53607
54.0,11.0,131.0,39.0,442.0,57.921917,20.655773,121.54539,39.173767,399.22504
62.0,20.0,131.0,43.0,453.0,60.079582,25.295132,132.87968,40.008003,410.76843
61.0,17.0,133.0,42.0,425.0,57.063023,28.211374,126.87475,38.209286,412.33685
88.0,16.2,153.0,29.0,425.0,60.60256,33.336685,125.82618,34.98869,425.1478
68.0,15.4,171.0,41.0,424.0,46.276344,20.744429,120.644806,32.26632,390.53354
73.0,14.6,138.0,31.0,401.0,60.066177,23.088814,134.22282,33.28696,444.6584
69.0,13.8,106.0,35.0,355.0,56.27994,24.51019,133.20248,47.021763,428.2131
52.0,13.0,125.0,26.0,349.0,59.971535,27.821068,141.60408,43.847652,436.00006
63.0,14.0,111.0,44.0,396.0,67.20346,29.66636,142.93416,34.52682,421.2742
72.0,16.0,88.0,32.0,426.0,69.98538,22.951511,155.53772,29.25342,448.73642
85.0,17.0,136.0,40.0,438.0,82.48438,30.311153,151.91957,24.017557,460.2144
71.0,15.5,100.0,32.0,365.0,76.42783,27.952368,138.29811,38.786083,449.85736
83.0,14.0,148.0,39.0,431.0,89.06999,20.906078,141.98888,33.204483,457.34393
64.0,17.0,118.0,41.0,432.0,79.3931,19.182964,142.47581,26.581715,464.6776
72.0,20.0,147.0,41.0,474.0,80.59182,9.287959,149.19939,34.04791,488.38406
80.0,10.0,159.0,39.0,461.0,85.42089,17.012617,154.4721,31.322557,480.143
74.0,16.0,161.0,40.0,474.0,70.90665,18.432024,151.2492,37.447132,468.8305
71.0,16.0,158.0,48.0,439.0,69.53381,9.41075,143.59807,44.645065,484.90176
64.0,17.0,122.0,42.0,426.0,54.643612,21.945044,151.02739,46.217167,463.54034
50.0,14.0,136.0,25.0,449.0,65.78943,24.674646,152.22424,29.864841,459.5384
57.0,10.0,121.0,40.0,388.0,60.33509,22.575184,150.02896,34.057205,464.1305
84.0,18.0,125.0,49.0,385.0,61.19271,22.112728,158.2775,28.0157,468.60815
59.0,14.0,152.0,40.0,515.0,57.24709,28.155567,138.81712,44.07482,466.31964
79.0,13.0,111.0,20.0,428.0,68.90063,17.175016,145.90239,25.940392,468.6409
78.0,15.0,156.0,48.0,474.0,77.09195,19.81216,145.56131,1.5030245,440.1892
70.0,19.0,137.0,34.0,451.0,47.14963,25.456652,137.49054,41.366505,435.17703
75.0,17.5,146.0,61.0,423.0,46.761528,27.440084,129.87503,35.115635,458.04712
56.0,16.0,163.0,44.0,497.0,59.145283,26.128742,134.10606,36.563965,475.6442
67.0,14.5,194.0,45.0,491.0,58.131645,25.262028,123.34729,38.662537,457.516
59.0,13.0,171.0,52.0,494.0,69.14044,19.763638,144.04932,38.13245,462.39227
65.0,13.666666666666666,117.0,30.0,500.0,64.34838,21.078545,141.55482,45.492374,449.71356
55.0,14.333333333333334,129.0,31.0,476.0,56.64416,20.009607,144.90962,52.167408,468.83688
57.0,15.0,156.0,34.0,420.0,71.538994,15.08592,134.94818,32.879734,463.576
81.0,19.0,149.0,33.0,477.0,56.031975,15.054272,126.779884,19.22155,443.37012
43.0,14.0,151.0,47.0,519.0,48.15353,12.2355995,134.36731,32.24108,473.28186
57.0,21.0,133.0,32.0,483.0,50.166,19.237236,140.6811,37.698486,472.26987
69.0,17.0,164.0,36.0,544.0,64.375275,21.120327,137.4643,27.57288,466.86865
64.0,13.0,136.0,32.0,525.0,62.83582,0.82229173,112.97692,46.408188,439.35013
72.0,15.0,157.0,36.0,541.0,61.09843,21.010698,139.95715,37.346165,475.59872
76.0,12.0,144.0,28.0,568.0,71.61624,10.755645,142.62753,35.773975,475.8704
69.0,12.333333333333334,226.0,35.0,548.0,65.83688,12.21903,132.22264,39.742443,483.13986
75.0,12.666666666666666,186.0,31.0,594.0,71.14767,23.141665,144.43942,30.470797,502.55698
55.0,13.0,186.0,29.0,544.0,52.103943,23.22985,142.08461,55.669838,495.15875
75.0,18.0,182.0,38.0,522.0,59.772144,27.457464,156.47974,41.774513,504.25323
62.0,12.0,163.0,32.0,567.0,61.30428,24.489616,143.74597,48.023815,496.08093
74.0,13.0,177.0,35.0,560.0,63.02612,20.233425,156.64905,41.207306,519.0789
