Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,41.612644,12.393873,108.23036,23.930035,361.1629
52.0,18.0,104.0,23.0,381.0,48.951508,21.28709,106.91264,32.2338,366.2517
59.0,18.0,118.0,39.0,433.0,54.96358,29.362944,127.5214,24.58948,378.50806
68.0,14.0,118.0,32.0,395.0,63.228134,20.347582,114.71298,27.768587,372.93216
54.0,11.0,131.0,39.0,442.0,52.721165,13.840228,131.82979,23.300617,421.43176
62.0,20.0,131.0,43.0,453.0,60.209137,6.403254,126.565414,29.824614,402.01733
61.0,17.0,133.0,42.0,425.0,53.806103,19.568586,139.20631,23.01461,405.83917
88.0,16.2,153.0,29.0,425.0,66.36361,19.752798,125.995056,30.171768,411.7083
68.0,15.4,171.0,41.0,424.0,61.15325,30.445326,129.00923,43.84034,396.63306
73.0,14.6,138.0,31.0,401.0,77.510056,19.453667,136.55615,56.962566,442.9408
69.0,13.8,106.0,35.0,355.0,66.03522,12.874915,126.45071,41.729145,421.14862
52.0,13.0,125.0,26.0,349.0,60.3659,4.589226,130.06384,43.00654,435.87866
63.0,14.0,111.0,44.0,396.0,55.58289,-3.690679,127.62466,42.583782,447.63113
72.0,16.0,88.0,32.0,426.0,74.79785,11.507565,139.94077,48.605408,460.53607
85.0,17.0,136.0,40.0,438.0,68.59191,-2.799015,134.44858,38.591125,475.7771
71.0,15.5,100.0,32.0,365.0,59.45456,13.696452,144.26497,54.69997,461.55246
83.0,14.0,148.0,39.0,431.0,63.848576,1.2751721,151.45326,48.25577,469.2962
64.0,17.0,118.0,41.0,432.0,77.40142,-6.3506207,147.45528,56.16898,471.68677
72.0,20.0,147.0,41.0,474.0,75.99855,-4.326196,127.11245,54.87969,442.82385
80.0,10.0,159.0,39.0,461.0,79.5329,13.720571,151.29742,58.64829,474.60944
74.0,16.0,161.0,40.0,474.0,76.26745,10.284548,147.96051,46.51275,441.7766
71.0,16.0,158.0,48.0,439.0,59.680603,4.590466,150.23372,56.30532,469.77902
64.0,17.0,122.0,42.0,426.0,72.97679,7.789207,147.18202,49.79782,480.76575
50.0,14.0,136.0,25.0,449.0,63.880272,21.818306,147.35587,66.79678,488.4311
57.0,10.0,121.0,40.0,388.0,74.75515,25.722778,136.98692,58.462067,477.4864
84.0,18.0,125.0,49.0,385.0,71.998726,2.152665,124.302246,52.337425,452.4989
59.0,14.0,152.0,40.0,515.0,67.34605,3.4387472,133.41658,58.028706,450.86505
79.0,13.0,111.0,20.0,428.0,69.93461,34.11801,164.70694,55.24673,472.2454
78.0,15.0,156.0,48.0,474.0,74.84577,21.36873,133.98698,41.295563,442.30453
70.0,19.0,137.0,34.0,451.0,61.577385,1.5671536,109.18941,62.749092,418.7585
75.0,17.5,146.0,61.0,423.0,66.08137,5.797395,132.59854,44.428963,437.0126
56.0,16.0,163.0,44.0,497.0,70.91967,26.351368,138.13484,57.384953,437.9974
67.0,14.5,194.0,45.0,491.0,48.837208,7.9507437,126.82071,31.011154,437.74838
59.0,13.0,171.0,52.0,494.0,69.15511,9.487388,128.07759,61.94165,434.1783
65.0,13.666666666666666,117.0,30.0,500.0,54.68012,9.098687,131.49457,51.96124,458.07272
55.0,14.333333333333334,129.0,31.0,476.0,67.76689,10.401323,127.76992,53.109818,444.74225
57.0,15.0,156.0,34.0,420.0,64.98224,14.422569,126.63056,51.697002,460.7707
81.0,19.0,149.0,33.0,477.0,75.89485,6.884704,140.52344,52.723255,449.79907
43.0,14.0,151.0,47.0,519.0,77.95074,21.113714,136.57202,48.571747,458.16733
57.0,21.0,133.0,32.0,483.0,74.71461,7.5151906,122.6519,41.970085,446.75842
69.0,17.0,164.0,36.0,544.0,68.17282,13.843247,131.18211,52.48299,421.59927
64.0,13.0,136.0,32.0,525.0,63.49334,11.010875,126.98702,24.855999,449.76028
72.0,15.0,157.0,36.0,541.0,65.119225,2.3623064,125.094826,47.09761,438.16016
76.0,12.0,144.0,28.0,568.0,53.56138,24.30395,139.90941,34.127388,476.787
69.0,12.333333333333334,226.0,35.0,548.0,60.49098,17.639757,147.60706,34.81229,448.8481
75.0,12.666666666666666,186.0,31.0,594.0,87.21377,22.337492,145.28204,51.557373,494.037
55.0,13.0,186.0,29.0,544.0,72.3174,15.379577,148.00829,32.54568,496.25345
75.0,18.0,182.0,38.0,522.0,65.42285,15.7474165,144.4128,56.205788,479.27368
62.0,12.0,163.0,32.0,567.0,61.937454,19.218369,161.88219,41.996506,506.12485
74.0,13.0,177.0,35.0,560.0,89.87926,1.3006955,158.1076,42.91575,525.04095
