Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,14.0,151.0,47.0,519.0,63.505207,11.586103,134.30922,42.087116,489.67664
57.0,21.0,133.0,32.0,483.0,69.80975,19.471539,131.65878,39.83386,496.60062
69.0,17.0,164.0,36.0,544.0,70.06256,3.4259243,132.36005,43.149418,481.30164
64.0,13.0,136.0,32.0,525.0,68.068535,5.7346206,121.885315,34.120453,503.14334
72.0,15.0,157.0,36.0,541.0,65.31215,19.612057,133.54187,30.827126,499.48868
76.0,12.0,144.0,28.0,568.0,69.67345,11.697239,132.24327,44.02231,505.4363
69.0,12.333333333333334,226.0,35.0,548.0,72.32153,14.638649,141.08205,36.84986,510.77353
75.0,12.666666666666666,186.0,31.0,594.0,75.032425,13.358337,155.70216,46.236652,551.82715
55.0,13.0,186.0,29.0,544.0,85.00729,18.960814,143.41103,50.112663,553.56226
75.0,18.0,182.0,38.0,522.0,82.05376,14.697938,164.38885,49.144703,540.148
62.0,12.0,163.0,32.0,567.0,75.80813,7.353858,173.24567,49.813572,567.2015
74.0,13.0,177.0,35.0,560.0,72.913704,30.25435,159.59657,42.655415,561.6208
