Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,52.40141,8.433754,90.79435,19.965876,338.97922
50.0,16.0,118.0,25.0,418.0,60.025173,2.0907469,96.35537,28.240072,329.10977
65.0,12.0,126.0,31.0,422.0,53.56265,13.97426,94.017715,31.636145,350.5272
54.0,12.5,110.0,27.0,409.0,53.36176,8.42315,92.79993,28.086756,341.1876
73.0,13.0,116.0,32.0,444.0,52.099472,10.377486,110.51803,29.929245,348.11304
66.0,12.5,102.0,46.0,409.0,53.077564,8.941722,102.96957,33.17186,374.63837
57.0,12.0,103.0,28.0,430.0,59.51671,8.217238,93.56964,23.024984,350.33945
66.0,14.0,93.0,28.0,392.0,55.645233,9.911306,103.57053,31.696257,368.83026
73.0,13.666666666666666,125.0,29.0,434.0,70.2895,12.897538,102.79852,25.957,366.7858
79.0,13.333333333333334,101.0,24.0,393.0,64.23203,9.449822,103.37732,31.3344,373.05026
48.0,13.0,102.0,35.0,366.0,60.377773,14.2565565,99.61253,30.448189,357.05106
53.0,19.0,100.0,29.0,372.0,58.32041,8.575671,109.1303,33.734146,354.82352
54.0,18.0,114.0,39.0,397.0,62.115665,12.313152,96.36107,18.41546,357.4632
57.0,17.0,105.0,32.0,360.0,52.48887,8.776399,110.566574,28.451887,372.2721
67.0,13.0,83.0,42.0,451.0,56.62019,12.886434,103.631805,34.50999,376.17447
63.0,11.0,90.0,31.0,408.0,54.791553,11.506574,111.15882,39.8187,384.82837
82.0,11.0,120.0,52.0,434.0,52.374447,11.4786,105.64639,28.35683,387.25876
72.0,11.5,104.0,30.0,425.0,58.264973,7.989431,116.37222,29.89512,387.469
80.0,12.0,123.0,39.0,404.0,52.837452,3.7552593,115.79502,27.182247,373.26392
66.0,11.0,122.0,36.0,388.0,60.135303,0.018243663,119.98416,28.568804,396.63336
66.0,13.5,110.0,30.0,456.0,46.112316,9.674034,105.823685,28.80827,376.76724
67.0,16.0,152.0,31.0,419.0,63.23915,8.598924,119.56618,35.953888,431.11978
57.0,15.0,109.0,37.0,445.0,54.16849,9.316239,117.49545,34.148327,404.2854
41.0,13.0,122.0,31.0,400.0,64.07418,7.5456643,108.34096,26.449326,400.42484
52.0,14.0,117.0,28.0,356.0,54.101948,-4.495242,118.0454,30.80702,381.01984
52.0,18.0,104.0,23.0,381.0,58.182636,0.086889915,108.65508,20.47549,380.36557
59.0,18.0,118.0,39.0,433.0,52.14001,3.7334712,120.21539,41.931816,400.47055
68.0,14.0,118.0,32.0,395.0,50.88642,2.895916,114.59334,36.597298,395.75598
54.0,11.0,131.0,39.0,442.0,53.69562,-4.200977,124.24281,41.055775,396.30515
62.0,20.0,131.0,43.0,453.0,46.528854,11.24543,109.95923,44.996246,427.7216
61.0,17.0,133.0,42.0,425.0,41.32313,2.4972794,123.48676,41.643887,398.0385
88.0,16.2,153.0,29.0,425.0,46.977016,-1.7544177,137.35843,50.66939,415.38922
68.0,15.4,171.0,41.0,424.0,54.00873,7.1980476,117.6726,42.508965,413.368
73.0,14.6,138.0,31.0,401.0,65.639305,-2.4524653,127.93549,35.661663,442.8734
69.0,13.8,106.0,35.0,355.0,71.47163,6.4474235,126.616394,44.403564,458.12244
52.0,13.0,125.0,26.0,349.0,69.17503,-6.547838,131.26791,32.957333,450.7601
63.0,14.0,111.0,44.0,396.0,64.785774,4.9870906,118.60603,32.299515,459.75797
72.0,16.0,88.0,32.0,426.0,56.576477,9.889749,112.207855,20.972565,429.28513
85.0,17.0,136.0,40.0,438.0,53.681644,8.313324,140.24115,43.50325,455.45364
71.0,15.5,100.0,32.0,365.0,52.09389,7.1944,127.65076,42.175095,456.14743
83.0,14.0,148.0,39.0,431.0,51.728016,-3.2280152,124.76518,27.196863,438.60394
64.0,17.0,118.0,41.0,432.0,50.05701,2.7224185,126.2938,26.672085,455.64783
72.0,20.0,147.0,41.0,474.0,67.41349,-1.6266934,122.86334,28.52215,476.95303
80.0,10.0,159.0,39.0,461.0,59.156948,-8.684756,140.03972,59.62217,486.5844
74.0,16.0,161.0,40.0,474.0,69.97304,4.80238,129.25954,45.306442,471.62244
71.0,16.0,158.0,48.0,439.0,66.66487,-1.83333,122.659584,33.246628,464.89694
64.0,17.0,122.0,42.0,426.0,64.01241,2.2148714,141.63348,12.60014,469.38696
50.0,14.0,136.0,25.0,449.0,74.01658,4.0515122,129.99448,26.84561,461.30984
57.0,10.0,121.0,40.0,388.0,65.63008,5.3361034,141.7695,35.607838,451.29367
84.0,18.0,125.0,49.0,385.0,73.33061,10.361184,134.44127,23.124239,462.90268
59.0,14.0,152.0,40.0,515.0,52.84153,10.368165,133.2292,33.88573,447.6554
79.0,13.0,111.0,20.0,428.0,61.814323,13.846051,134.80728,36.32967,457.95956
78.0,15.0,156.0,48.0,474.0,55.515556,14.268211,125.95705,25.000006,428.35764
70.0,19.0,137.0,34.0,451.0,56.816715,7.0306683,146.37564,36.627193,454.87128
75.0,17.5,146.0,61.0,423.0,67.47415,19.22418,109.72442,15.886338,449.71594
56.0,16.0,163.0,44.0,497.0,62.12979,10.476756,137.86542,37.801727,474.10495
67.0,14.5,194.0,45.0,491.0,71.59941,11.240533,139.86725,36.122044,472.12717
59.0,13.0,171.0,52.0,494.0,71.59609,0.13070484,144.45364,27.02112,484.43826
65.0,13.666666666666666,117.0,30.0,500.0,64.769196,8.065097,136.51894,33.79073,477.92657
55.0,14.333333333333334,129.0,31.0,476.0,56.446358,17.617645,127.824326,24.766775,460.43475
57.0,15.0,156.0,34.0,420.0,66.497055,8.864135,128.85449,29.00612,463.819
81.0,19.0,149.0,33.0,477.0,68.83705,15.497825,131.8359,23.774315,478.81302
43.0,14.0,151.0,47.0,519.0,63.075188,10.740577,129.18823,32.367077,478.44882
57.0,21.0,133.0,32.0,483.0,70.682175,13.61371,126.39259,28.056053,472.67712
69.0,17.0,164.0,36.0,544.0,56.388226,16.36044,130.50096,29.967947,465.8786
64.0,13.0,136.0,32.0,525.0,70.01097,20.54172,120.156136,33.535595,478.22437
72.0,15.0,157.0,36.0,541.0,68.34813,22.580482,128.18135,31.042122,480.3688
76.0,12.0,144.0,28.0,568.0,70.40253,16.494684,132.50365,15.871957,486.82074
69.0,12.333333333333334,226.0,35.0,548.0,60.197777,12.229608,138.83531,36.048912,483.43622
75.0,12.666666666666666,186.0,31.0,594.0,69.67313,11.288172,145.41689,39.36877,522.56165
55.0,13.0,186.0,29.0,544.0,70.36096,11.458187,146.49025,33.202026,501.9842
75.0,18.0,182.0,38.0,522.0,72.48478,20.132923,147.92682,22.077673,520.2727
62.0,12.0,163.0,32.0,567.0,70.787865,17.560064,145.74759,26.431843,535.9668
74.0,13.0,177.0,35.0,560.0,78.01676,14.622871,146.68869,28.678007,547.3133
