Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,50.51348,17.79488,99.18492,37.502674,367.6477
63.0,11.0,90.0,31.0,408.0,60.30871,17.802158,92.33533,36.605038,352.0722
82.0,11.0,120.0,52.0,434.0,46.004074,22.297272,98.95203,20.739834,352.19653
72.0,11.5,104.0,30.0,425.0,44.709785,27.872837,98.69356,19.936827,369.5666
80.0,12.0,123.0,39.0,404.0,42.793964,20.804205,91.608475,29.209133,370.56277
66.0,11.0,122.0,36.0,388.0,40.862587,34.393517,96.96952,27.662794,386.03906
66.0,13.5,110.0,30.0,456.0,38.832607,19.565163,105.78179,21.185226,358.10345
67.0,16.0,152.0,31.0,419.0,49.958736,23.415726,111.49151,36.595398,392.26517
57.0,15.0,109.0,37.0,445.0,48.91083,26.483992,102.69825,26.896408,395.11353
41.0,13.0,122.0,31.0,400.0,53.021946,18.89302,112.63631,32.16354,385.9689
52.0,14.0,117.0,28.0,356.0,59.571373,23.50014,103.272095,39.54262,389.53564
52.0,18.0,104.0,23.0,381.0,39.75825,21.973059,106.486824,25.215204,397.64432
59.0,18.0,118.0,39.0,433.0,57.521057,22.027184,120.943794,30.573483,400.68414
68.0,14.0,118.0,32.0,395.0,48.256863,16.948074,106.72512,33.74965,389.13907
54.0,11.0,131.0,39.0,442.0,56.62339,21.926432,124.47873,35.322803,411.79086
62.0,20.0,131.0,43.0,453.0,57.590244,43.089245,98.3368,14.525675,395.25113
61.0,17.0,133.0,42.0,425.0,48.12743,22.996317,109.98686,21.244993,397.4485
88.0,16.2,153.0,29.0,425.0,54.600666,23.215027,124.68171,42.369034,430.64114
68.0,15.4,171.0,41.0,424.0,46.338203,35.058315,107.54046,30.00489,398.37067
73.0,14.6,138.0,31.0,401.0,68.04959,29.362684,133.27237,25.40468,460.32715
69.0,13.8,106.0,35.0,355.0,62.709866,19.053804,137.17287,28.837572,446.83957
52.0,13.0,125.0,26.0,349.0,67.98682,17.505653,136.37518,44.796562,426.04385
63.0,14.0,111.0,44.0,396.0,73.74325,26.01974,131.1064,19.374964,411.88083
72.0,16.0,88.0,32.0,426.0,71.24635,25.021172,127.52885,22.582191,414.59845
85.0,17.0,136.0,40.0,438.0,66.93014,26.039883,114.98241,24.370064,417.57825
71.0,15.5,100.0,32.0,365.0,55.70639,22.144321,101.16315,10.609017,401.27042
83.0,14.0,148.0,39.0,431.0,59.83698,11.699075,124.29998,12.190025,443.26358
64.0,17.0,118.0,41.0,432.0,58.72181,26.735603,110.379616,0.54485226,405.9136
72.0,20.0,147.0,41.0,474.0,58.768436,28.686325,121.80896,4.403738,422.35837
80.0,10.0,159.0,39.0,461.0,63.827732,28.476572,133.5134,10.108579,458.7078
74.0,16.0,161.0,40.0,474.0,59.763184,27.34267,134.69852,5.785387,453.72842
71.0,16.0,158.0,48.0,439.0,60.443577,33.961727,121.57976,11.920964,449.05246
64.0,17.0,122.0,42.0,426.0,57.021275,34.991657,121.76177,14.48143,432.87192
50.0,14.0,136.0,25.0,449.0,65.81505,36.361458,125.3246,20.419733,474.3053
57.0,10.0,121.0,40.0,388.0,59.20957,26.95211,153.2128,30.892921,447.2686
84.0,18.0,125.0,49.0,385.0,64.932846,31.803598,122.32614,30.192375,433.3924
59.0,14.0,152.0,40.0,515.0,62.857056,13.270255,125.791756,12.412348,434.91998
79.0,13.0,111.0,20.0,428.0,60.85621,20.61358,125.205635,30.18386,460.3137
78.0,15.0,156.0,48.0,474.0,73.59153,15.605863,139.57156,50.010815,423.80173
70.0,19.0,137.0,34.0,451.0,52.081215,35.174095,107.3584,22.341597,418.5482
75.0,17.5,146.0,61.0,423.0,58.2122,34.506435,127.33254,21.773813,449.1105
56.0,16.0,163.0,44.0,497.0,51.770027,27.165236,145.35251,34.28456,492.07886
67.0,14.5,194.0,45.0,491.0,46.42145,32.641678,128.26639,37.394684,431.89203
59.0,13.0,171.0,52.0,494.0,63.085926,31.687056,128.94087,26.039574,444.6478
65.0,13.666666666666666,117.0,30.0,500.0,57.53051,31.29141,128.44312,28.110039,451.4985
55.0,14.333333333333334,129.0,31.0,476.0,56.812817,32.540077,143.64885,29.079851,463.5637
57.0,15.0,156.0,34.0,420.0,47.01776,30.334694,141.22859,24.147898,473.16742
81.0,19.0,149.0,33.0,477.0,54.279972,31.55082,143.04247,34.44135,457.162
43.0,14.0,151.0,47.0,519.0,57.905994,38.30084,131.1865,30.8107,454.68777
57.0,21.0,133.0,32.0,483.0,65.033676,31.952387,145.93973,32.801636,446.7774
69.0,17.0,164.0,36.0,544.0,60.297848,27.946802,150.8926,31.549416,478.50552
64.0,13.0,136.0,32.0,525.0,61.424397,26.921574,135.13464,32.205223,470.27316
72.0,15.0,157.0,36.0,541.0,64.86054,37.504223,143.57803,34.009438,457.17
76.0,12.0,144.0,28.0,568.0,59.51668,25.306421,143.04512,31.884693,484.62964
69.0,12.333333333333334,226.0,35.0,548.0,75.91938,29.12739,156.80162,37.290325,487.89426
75.0,12.666666666666666,186.0,31.0,594.0,56.17196,29.596914,157.02956,28.03931,507.71835
55.0,13.0,186.0,29.0,544.0,67.40231,27.139814,158.08612,33.92646,501.88467
75.0,18.0,182.0,38.0,522.0,70.61871,32.057236,181.15553,41.330544,514.9127
62.0,12.0,163.0,32.0,567.0,81.14482,33.704624,174.14607,37.226738,534.3119
74.0,13.0,177.0,35.0,560.0,87.32278,29.863562,180.00424,41.44228,543.5471
