Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,50.18212,5.340738,112.7545,24.98543,342.06348
53.0,12.0,107.0,37.0,348.0,50.07157,-3.6329615,112.64539,27.0806,331.3399
42.0,10.0,117.0,40.0,381.0,45.384083,3.2947567,107.24984,28.232224,321.6924
47.0,12.0,101.0,33.0,325.0,55.12592,-1.280043,109.633606,25.171186,330.3039
57.0,10.0,91.0,27.0,328.0,43.335854,0.36733812,101.03876,29.629192,328.22708
48.0,22.0,101.0,23.0,328.0,63.123116,1.0800459,103.43934,28.119,332.24677
30.0,17.5,93.0,26.0,367.0,42.00277,7.731601,94.28298,33.45178,318.22913
55.0,13.0,106.0,21.0,450.0,46.674133,4.507122,109.66993,27.384817,333.7413
43.0,11.0,105.0,20.0,370.0,47.685116,-2.1330523,105.583046,29.583046,329.98767
62.0,10.0,99.0,32.0,401.0,41.214867,4.563257,101.59991,26.7445,330.7096
50.0,10.0,115.0,32.0,378.0,41.96732,4.1778536,100.78916,31.718634,320.8967
48.0,10.0,110.0,32.0,386.0,44.75511,5.3459687,103.21172,32.307312,349.53763
53.0,10.0,121.0,35.0,413.0,54.775654,1.8422505,117.051865,35.35897,384.3513
46.0,14.0,118.0,25.0,428.0,47.889404,1.8474013,102.76783,30.44424,340.08032
54.0,10.0,121.0,31.0,424.0,46.51798,2.076638,116.06752,24.45941,359.55707
55.0,14.0,110.0,28.0,366.0,55.2521,-0.016430615,100.89613,27.99179,344.2148
54.0,11.0,88.0,30.0,372.0,48.480923,2.1582117,101.40978,31.33883,347.88864
47.0,13.0,113.0,27.0,366.0,54.63842,1.4661703,106.133354,23.116455,355.43964
50.0,16.0,118.0,25.0,418.0,46.21489,1.5782691,116.31543,30.896038,362.75232
65.0,12.0,126.0,31.0,422.0,48.040222,2.546121,115.476585,27.196976,374.67532
54.0,12.5,110.0,27.0,409.0,50.661293,-3.1007676,100.15236,27.130348,347.4513
73.0,13.0,116.0,32.0,444.0,54.279408,4.182067,101.84844,27.069124,353.67853
66.0,12.5,102.0,46.0,409.0,45.49106,2.8440294,110.70804,30.628475,366.05475
57.0,12.0,103.0,28.0,430.0,56.242847,-1.319731,123.871605,26.65172,387.01135
66.0,14.0,93.0,28.0,392.0,66.2591,0.7594803,110.401215,26.24114,378.2724
73.0,13.666666666666666,125.0,29.0,434.0,48.570232,13.660861,99.91227,27.675264,375.50198
79.0,13.333333333333334,101.0,24.0,393.0,52.330402,9.579531,111.467094,22.685188,376.8512
48.0,13.0,102.0,35.0,366.0,53.901905,-3.3022726,99.8982,35.13479,361.54572
53.0,19.0,100.0,29.0,372.0,44.573547,7.2045155,109.93786,16.91052,374.88693
54.0,18.0,114.0,39.0,397.0,44.24888,11.127821,100.0636,22.919365,338.09702
57.0,17.0,105.0,32.0,360.0,51.458084,3.0559666,106.5227,22.05581,368.6296
67.0,13.0,83.0,42.0,451.0,42.705112,14.360731,96.45439,17.693245,351.78467
63.0,11.0,90.0,31.0,408.0,42.187477,1.6935056,96.39245,23.583189,374.5587
82.0,11.0,120.0,52.0,434.0,45.838467,10.599222,98.961876,24.39149,357.9485
72.0,11.5,104.0,30.0,425.0,60.206547,1.7258118,110.76026,27.011879,382.50015
80.0,12.0,123.0,39.0,404.0,51.886494,15.172578,115.38383,27.182417,365.55478
66.0,11.0,122.0,36.0,388.0,51.374596,0.064152375,116.34506,29.892689,410.21555
66.0,13.5,110.0,30.0,456.0,51.07087,2.751317,101.44891,20.908705,378.2434
67.0,16.0,152.0,31.0,419.0,57.13113,11.32895,108.841606,28.56451,403.51874
57.0,15.0,109.0,37.0,445.0,55.03817,9.368835,114.82803,26.825796,391.21304
41.0,13.0,122.0,31.0,400.0,54.07623,7.431539,112.7236,32.48604,405.79578
52.0,14.0,117.0,28.0,356.0,57.921654,5.837634,114.67506,23.06812,377.74344
52.0,18.0,104.0,23.0,381.0,56.933567,14.257979,110.35284,27.328335,401.68085
59.0,18.0,118.0,39.0,433.0,47.399708,19.435179,109.991325,26.114906,409.01724
68.0,14.0,118.0,32.0,395.0,65.464195,4.9695344,109.800125,22.603472,404.88702
54.0,11.0,131.0,39.0,442.0,59.271008,16.326567,108.24332,25.80178,403.7966
62.0,20.0,131.0,43.0,453.0,68.13999,20.541302,113.21192,28.700819,397.29065
61.0,17.0,133.0,42.0,425.0,59.833675,15.678372,126.75809,39.38962,408.78003
88.0,16.2,153.0,29.0,425.0,64.546074,30.090164,128.35078,45.501884,435.99094
68.0,15.4,171.0,41.0,424.0,66.903755,12.201004,106.372696,27.431087,424.33307
73.0,14.6,138.0,31.0,401.0,60.940464,17.791441,115.48108,27.225554,468.2784
69.0,13.8,106.0,35.0,355.0,52.35158,19.360142,132.41718,24.393002,450.8908
52.0,13.0,125.0,26.0,349.0,70.60873,21.426964,121.73795,31.26554,441.005
63.0,14.0,111.0,44.0,396.0,61.687405,31.421827,118.858,27.7369,432.24716
72.0,16.0,88.0,32.0,426.0,72.51633,16.238148,146.58023,26.1679,443.5878
85.0,17.0,136.0,40.0,438.0,69.943886,22.012934,149.42908,38.672268,461.95572
71.0,15.5,100.0,32.0,365.0,75.800896,18.493065,122.83371,27.11245,423.36176
83.0,14.0,148.0,39.0,431.0,57.334244,15.2400675,129.63435,18.295776,443.47162
64.0,17.0,118.0,41.0,432.0,93.41843,9.337429,132.50076,35.51612,454.921
72.0,20.0,147.0,41.0,474.0,91.983696,27.399633,148.13394,23.363188,475.13995
80.0,10.0,159.0,39.0,461.0,81.39172,17.571064,141.20607,38.38638,492.25192
74.0,16.0,161.0,40.0,474.0,80.99186,31.381386,139.27057,33.714638,474.69904
71.0,16.0,158.0,48.0,439.0,93.22105,6.4838853,144.01894,25.695944,485.69296
64.0,17.0,122.0,42.0,426.0,71.102875,30.10873,136.66434,40.939304,454.84686
50.0,14.0,136.0,25.0,449.0,82.064644,21.786316,140.64487,28.52796,472.16467
57.0,10.0,121.0,40.0,388.0,68.57666,29.653522,140.65106,36.53068,479.89133
84.0,18.0,125.0,49.0,385.0,74.05772,23.835583,141.51428,22.544807,485.9577
59.0,14.0,152.0,40.0,515.0,75.04832,13.564648,126.32958,32.97329,474.26932
79.0,13.0,111.0,20.0,428.0,76.65753,6.0740986,147.2876,29.834066,471.50452
78.0,15.0,156.0,48.0,474.0,62.31663,7.547462,118.79642,38.268364,467.90363
70.0,19.0,137.0,34.0,451.0,68.41724,9.628125,110.10747,32.57551,451.87463
75.0,17.5,146.0,61.0,423.0,59.029198,2.3770895,142.2135,18.40563,459.50415
56.0,16.0,163.0,44.0,497.0,66.765594,14.150006,120.69175,30.992035,507.17825
67.0,14.5,194.0,45.0,491.0,69.370995,-2.9710429,129.8958,44.13062,456.9028
59.0,13.0,171.0,52.0,494.0,73.127045,0.2395022,134.47763,41.981438,481.69946
65.0,13.666666666666666,117.0,30.0,500.0,71.03134,2.3701646,126.16717,51.501705,479.9955
55.0,14.333333333333334,129.0,31.0,476.0,74.61466,3.3089652,131.61893,43.2488,470.9125
57.0,15.0,156.0,34.0,420.0,79.232346,3.1139774,133.93867,41.772007,493.10294
81.0,19.0,149.0,33.0,477.0,71.041954,26.276785,121.766785,41.154118,491.62604
43.0,14.0,151.0,47.0,519.0,64.19892,9.972051,149.09898,33.08344,506.65338
57.0,21.0,133.0,32.0,483.0,66.06872,10.665284,139.5803,41.931225,495.945
69.0,17.0,164.0,36.0,544.0,65.18088,2.958966,130.87135,40.161194,481.87833
64.0,13.0,136.0,32.0,525.0,63.81394,-8.395786,130.32593,39.270164,479.87134
72.0,15.0,157.0,36.0,541.0,56.620213,8.173292,136.17264,31.300043,476.68628
76.0,12.0,144.0,28.0,568.0,72.095436,-3.4433715,147.34772,44.757214,513.1354
69.0,12.333333333333334,226.0,35.0,548.0,58.0548,2.9849787,134.62807,49.661762,510.9599
75.0,12.666666666666666,186.0,31.0,594.0,77.66051,13.288145,148.6715,53.51568,541.11584
55.0,13.0,186.0,29.0,544.0,63.823635,1.2943512,138.77153,49.48327,537.0145
75.0,18.0,182.0,38.0,522.0,72.41867,22.8358,142.19997,37.3775,525.0149
62.0,12.0,163.0,32.0,567.0,62.41032,16.710112,132.3094,59.218674,517.7593
74.0,13.0,177.0,35.0,560.0,75.018036,9.668799,154.7389,50.72234,550.4795
